896.35	2950.85
897.98	2948.41
899.60	2955.38
901.22	2963.06
902.85	2966.89
904.47	2971.08
906.10	2974.92
907.72	2980.15
909.34	2984.68
910.97	2997.24
912.59	3007.35
914.21	3020.26
915.84	3035.26
917.46	3057.58
919.08	3071.53
920.71	3086.88
922.33	3094.55
923.95	3112.69
925.58	3116.88
927.20	3124.20
928.82	3125.95
930.44	3133.62
932.07	3132.57
933.69	3134.67
935.31	3137.46
936.93	3145.48
938.56	3147.22
940.18	3148.97
941.80	3154.55
943.42	3166.41
945.05	3167.80
946.67	3173.73
948.29	3162.22
949.91	3168.15
951.53	3167.45
953.16	3174.43
954.78	3168.50
956.40	3166.41
958.02	3163.62
959.64	3171.64
961.26	3174.08
962.88	3177.57
964.51	3178.96
966.13	3183.15
967.75	3181.06
969.37	3179.66
970.99	3171.64
972.61	3175.82
974.23	3173.73
975.85	3182.10
977.47	3183.50
979.09	3188.38
980.71	3186.29
982.33	3190.47
983.95	3196.06
985.57	3199.54
987.19	3203.73
988.81	3202.33
990.43	3201.98
992.05	3202.68
993.67	3200.59
995.29	3198.50
996.91	3200.24
998.53	3208.96
1000.15	3221.52
1001.77	3223.96
1003.39	3224.31
1005.01	3224.66
1006.63	3226.40
1008.25	3234.77
1009.86	3236.52
1011.48	3238.61
1013.10	3236.52
1014.72	3243.84
1016.34	3254.65
1017.96	3258.84
1019.58	3257.79
1021.19	3252.91
1022.81	3256.40
1024.43	3258.49
1026.05	3264.07
1027.66	3265.82
1029.28	3268.95
1030.90	3266.86
1032.52	3265.12
1034.13	3269.30
1035.75	3272.09
1037.37	3280.46
1038.98	3275.58
1040.60	3273.49
1042.22	3263.72
1043.83	3267.56
1045.45	3270.35
1047.07	3280.12
1048.68	3276.63
1050.30	3278.37
1051.92	3273.84
1053.53	3281.51
1055.15	3279.77
1056.76	3285.35
1058.38	3283.60
1059.99	3286.74
1061.61	3279.42
1063.22	3282.56
1064.84	3280.46
1066.46	3282.91
1068.07	3276.28
1069.68	3280.12
1071.30	3279.77
1072.91	3281.51
1074.53	3280.81
1076.14	3285.00
1077.76	3287.79
1079.37	3277.33
1080.98	3273.14
1082.60	3269.30
1084.21	3273.49
1085.83	3276.63
1087.44	3272.44
1089.05	3274.19
1090.67	3268.26
1092.28	3272.09
1093.89	3274.19
1095.50	3274.88
1097.12	3276.63
1098.73	3268.26
1100.34	3270.35
1101.95	3269.65
1103.57	3272.79
1105.18	3268.61
1106.79	3267.21
1108.40	3273.14
1110.01	3279.77
1111.63	3282.91
1113.24	3281.16
1114.85	3277.33
1116.46	3276.28
1118.07	3272.79
1119.68	3274.88
1121.29	3272.44
1122.90	3275.58
1124.51	3279.07
1126.12	3284.65
