896.35	2983.29
897.98	2982.24
899.60	2989.22
901.22	2994.80
902.85	3002.47
904.47	3007.01
906.10	3012.24
907.72	3016.42
909.34	3023.40
910.97	3034.91
912.59	3045.72
914.21	3059.33
915.84	3078.16
917.46	3098.74
919.08	3112.69
920.71	3127.34
922.33	3141.29
923.95	3160.83
925.58	3169.20
927.20	3177.22
928.82	3184.54
930.44	3189.78
932.07	3187.34
933.69	3186.64
935.31	3190.82
936.93	3203.03
938.56	3207.57
940.18	3213.15
941.80	3218.03
943.42	3227.80
945.05	3229.19
946.67	3235.47
948.29	3229.19
949.91	3235.47
951.53	3236.86
953.16	3244.54
954.78	3239.31
956.40	3236.17
958.02	3232.33
959.64	3238.61
961.26	3240.00
962.88	3238.26
964.51	3239.66
966.13	3241.40
967.75	3240.00
969.37	3241.05
970.99	3237.56
972.61	3245.58
974.23	3240.00
975.85	3248.03
977.47	3242.79
979.09	3248.72
980.71	3245.58
982.33	3255.00
983.95	3259.19
985.57	3260.58
987.19	3262.68
988.81	3262.33
990.43	3263.72
992.05	3266.16
993.67	3266.51
995.29	3266.16
996.91	3268.26
998.53	3274.88
1000.15	3283.95
1001.77	3286.74
1003.39	3287.44
1005.01	3293.37
1006.63	3295.46
1008.25	3304.88
1009.86	3304.18
1011.48	3305.58
1013.10	3306.97
1014.72	3313.95
1016.34	3325.11
1017.96	3326.86
1019.58	3325.46
1021.19	3322.67
1022.81	3325.46
1024.43	3331.39
1026.05	3332.78
1027.66	3334.53
1029.28	3331.39
1030.90	3331.39
1032.52	3333.13
1034.13	3343.25
1035.75	3349.53
1037.37	3357.55
1038.98	3354.41
1040.60	3353.71
1042.22	3346.04
1043.83	3349.88
1045.45	3351.27
1047.07	3357.55
1048.68	3354.41
1050.30	3359.29
1051.92	3358.25
1053.53	3363.13
1055.15	3359.29
1056.76	3363.83
1058.38	3364.53
1059.99	3366.62
1061.61	3356.50
1063.22	3355.81
1064.84	3353.02
1066.46	3358.94
1068.07	3356.15
1069.68	3361.74
1071.30	3361.39
1072.91	3361.04
1074.53	3362.08
1076.14	3363.13
1077.76	3367.66
1079.37	3353.71
1080.98	3348.83
1082.60	3342.90
1084.21	3347.78
1085.83	3350.22
1087.44	3346.04
1089.05	3343.95
1090.67	3338.02
1092.28	3343.95
1093.89	3348.48
1095.50	3349.18
1097.12	3347.78
1098.73	3342.55
1100.34	3348.83
1101.95	3350.22
1103.57	3352.32
