896.35	3004.22
897.98	3005.61
899.60	3013.98
901.22	3021.31
902.85	3029.33
904.47	3034.91
906.10	3042.93
907.72	3047.82
909.34	3055.84
910.97	3068.39
912.59	3082.70
914.21	3097.69
915.84	3120.02
917.46	3145.83
919.08	3163.97
920.71	3178.27
922.33	3188.73
923.95	3207.57
925.58	3212.45
927.20	3217.33
928.82	3224.31
930.44	3231.63
932.07	3235.82
933.69	3235.82
935.31	3244.19
936.93	3252.91
938.56	3258.49
940.18	3263.37
941.80	3270.70
943.42	3281.16
945.05	3280.46
946.67	3285.00
948.29	3278.02
949.91	3287.79
951.53	3288.49
953.16	3296.16
954.78	3289.88
956.40	3286.39
958.02	3281.51
959.64	3286.39
961.26	3287.09
962.88	3289.18
964.51	3295.11
966.13	3301.04
967.75	3300.70
969.37	3298.25
970.99	3294.07
972.61	3298.25
974.23	3298.60
975.85	3303.83
977.47	3302.79
979.09	3299.65
980.71	3296.51
982.33	3301.39
983.95	3308.37
985.57	3311.51
987.19	3313.60
988.81	3312.90
990.43	3315.00
992.05	3319.18
993.67	3323.37
995.29	3325.81
996.91	3331.74
998.53	3338.37
1000.15	3349.18
1001.77	3348.83
1003.39	3347.78
1005.01	3350.57
1006.63	3353.36
1008.25	3362.08
1009.86	3361.74
1011.48	3364.18
1013.10	3366.62
1014.72	3373.94
1016.34	3385.45
1017.96	3386.85
1019.58	3386.15
1021.19	3382.31
1022.81	3387.90
1024.43	3392.78
1026.05	3399.75
1027.66	3403.24
1029.28	3405.68
1030.90	3402.54
1032.52	3399.41
1034.13	3403.59
1035.75	3408.82
1037.37	3419.64
1038.98	3416.50
1040.60	3412.66
1042.22	3406.38
1043.83	3412.31
1045.45	3417.19
1047.07	3422.78
1048.68	3421.03
1050.30	3425.91
1051.92	3423.12
1053.53	3426.26
1055.15	3419.29
1056.76	3420.68
1058.38	3419.29
1059.99	3419.29
1061.61	3414.40
1063.22	3418.59
1064.84	3423.47
1066.46	3424.17
1068.07	3417.54
1069.68	3419.64
1071.30	3423.47
1072.91	3421.73
1074.53	3419.98
1076.14	3418.24
1077.76	3422.78
1079.37	3410.57
1080.98	3409.17
1082.60	3410.22
1084.21	3419.64
1085.83	3423.82
1087.44	3417.19
1089.05	3414.40
1090.67	3406.73
1092.28	3408.47
1093.89	3409.17
1095.50	3407.08
1097.12	3407.78
1098.73	3400.80
1100.34	3407.78
1101.95	3410.22
1103.57	3414.75
1105.18	3409.87
1106.79	3404.99
1108.40	3409.17
1110.01	3415.80
1111.63	3422.08
1113.24	3421.38
1114.85	3416.50
1116.46	3416.50
1118.07	3416.50
1119.68	3422.78
1121.29	3419.64
1122.90	3419.98
1124.51	3419.64
1126.12	3423.82
1127.73	3426.61
1129.34	3429.40
1130.95	3432.89
1132.56	3425.22
1134.17	3419.29
1135.78	3416.15
1137.39	3422.43
1139.00	3425.57
1140.61	3431.15
1142.22	3433.94
1143.83	3434.98
1145.44	3431.15
1147.05	3437.42
1148.65	3437.08
1150.26	3432.89
1151.87	3427.31
1153.48	3433.24
1155.09	3440.22
1156.69	3441.61
1158.30	3438.47
1159.91	3443.01
1161.52	3447.54
1163.12	3447.89
1164.73	3449.98
1166.34	3449.98
1167.94	3457.31
1169.55	3457.66
1171.16	3464.98
1172.76	3464.63
1174.37	3468.47
1175.97	3463.58
1177.58	3473.70
1179.19	3469.17
1180.79	3472.30
1182.40	3462.19
1184.00	3467.07
1185.61	3469.86
1187.21	3471.96
1188.82	3473.35
1190.42	3471.96
1192.02	3469.86
1193.63	3467.42
1195.23	3471.26
1196.84	3479.63
1198.44	3487.65
1200.04	3486.26
1201.65	3484.16
1203.25	3478.23
1204.85	3476.84
1206.46	3477.54
1208.06	3475.44
1209.66	3478.58
1211.26	3482.42
1212.87	3480.68
1214.47	3482.42
1216.07	3481.72
1217.67	3486.61
1219.27	3483.12
1220.87	3479.28
1222.48	3474.75
1224.08	3479.63
1225.68	3480.33
1227.28	3480.33
1228.88	3474.75
1230.48	3469.51
1232.08	3471.96
1233.68	3475.79
1235.28	3479.98
1236.88	3477.54
1238.48	3480.33
1240.08	3474.40
1241.68	3474.05
1243.28	3463.93
1244.87	3462.89
1246.47	3459.05
1248.07	3455.21
1249.67	3463.24
1251.27	3462.19
1252.87	3463.93
1254.46	3455.21
1256.06	3456.96
1257.66	3454.86
1259.26	3454.86
1260.85	3449.28
1262.45	3447.54
1264.05	3444.75
1265.64	3449.28
1267.24	3453.82
1268.83	3454.52
1270.43	3458.70
1272.03	3455.56
1273.62	3451.03
1275.22	3444.05
1276.81	3439.87
1278.41	3444.40
1280.00	3445.45
1281.60	3446.14
1283.19	3448.24
1284.79	3447.19
1286.38	3451.38
1287.97	3445.80
1289.57	3440.22
1291.16	3432.54
1292.75	3433.94
1294.35	3436.03
1295.94	3439.17
1297.53	3433.59
1299.12	3437.77
1300.72	3431.84
1302.31	3439.52
1303.90	3438.12
1305.49	3443.35
1307.08	3437.08
1308.68	3434.29
1310.27	3434.98
1311.86	3435.68
1313.45	3432.89
1315.04	3432.19
1316.63	3432.19
1318.22	3431.50
1319.81	3431.84
1321.40	3437.08
1322.99	3434.29
1324.58	3431.84
1326.17	3423.47
1327.75	3426.96
1329.34	3424.87
1330.93	3424.87
1332.52	3419.98
1334.11	3415.80
1335.70	3404.64
1337.28	3400.10
1338.87	3397.31
1340.46	3402.89
1342.05	3401.15
1343.63	3398.36
1345.22	3399.06
1346.81	3398.71
1348.39	3395.92
1349.98	3389.29
1351.56	3382.31
1353.15	3377.78
1354.73	3366.62
1356.32	3360.34
1357.90	3352.67
1359.49	3346.04
1361.07	3336.27
1362.66	3333.83
1364.24	3336.62
1365.82	3345.69
1367.41	3341.85
1368.99	3336.97
1370.57	3333.13
1372.16	3340.11
1373.74	3341.85
1375.32	3336.27
1376.91	3317.09
1378.49	3297.90
1380.07	3279.42
1381.65	3265.47
1383.23	3260.93
1384.81	3260.93
1386.39	3266.51
1387.97	3264.77
1389.55	3259.19
1391.14	3249.07
1392.72	3242.79
1394.29	3234.42
1395.87	3227.80
1397.45	3222.22
1399.03	3216.98
1400.61	3213.50
1402.19	3203.73
1403.77	3204.43
1405.35	3201.98
1406.92	3202.68
1408.50	3196.06
1410.08	3190.82
1411.66	3185.94
1413.23	3186.64
1414.81	3182.10
1416.39	3186.99
1417.96	3181.75
1419.54	3186.64
1421.12	3186.29
1422.69	3186.29
1424.27	3185.94
1425.84	3181.75
1427.42	3180.36
1428.99	3181.41
1430.57	3179.31
1432.14	3177.92
1433.71	3175.13
1435.29	3176.87
1436.86	3179.66
1438.43	3179.66
1440.01	3118.27
1441.58	3117.92
1443.15	3119.32
1444.72	3179.31
1446.30	3182.45
1447.87	3179.66
1449.44	3176.17
1451.01	3173.38
1452.58	3174.78
1454.15	3177.92
1455.72	3175.13
1457.29	3176.52
1458.86	3174.43
1460.43	3181.06
1462.00	3179.66
1463.57	3181.41
1465.14	3173.73
1466.71	3173.73
1468.28	3174.43
1469.85	3182.10
1471.41	3183.50
1472.98	3190.13
1474.55	3183.85
1476.12	3180.36
1477.68	3175.48
1479.25	3178.96
1480.82	3185.24
1482.38	3186.64
1483.95	3189.08
1485.51	3196.06
1487.08	3203.38
1488.64	3211.05
1490.21	3201.64
1491.77	3203.03
1493.34	3195.71
1494.90	3199.19
1496.46	3197.10
1498.03	3200.24
1499.59	3201.98
1501.15	3200.59
1502.72	3196.40
1504.28	3195.71
1505.84	3196.06
1507.40	3206.17
1508.97	3210.36
1510.53	3217.33
1512.09	3220.12
1513.65	3226.40
1515.21	3223.61
1516.77	3224.66
1518.33	3220.82
1519.89	3222.22
1521.45	3218.73
1523.01	3222.22
1524.57	3222.22
1526.13	3223.61
1527.68	3227.10
1529.24	3229.89
1530.80	3233.03
1532.36	3228.84
1533.92	3226.75
1535.47	3224.66
1537.03	3225.70
1538.59	3229.54
1540.14	3225.01
1541.70	3228.49
1543.25	3226.75
1544.81	3233.73
1546.36	3227.80
1547.92	3233.03
1549.47	3231.63
1551.03	3231.28
1552.58	3227.10
1554.13	3230.59
1555.69	3231.63
1557.24	3229.54
1558.79	3220.82
1560.35	3224.66
1561.90	3225.35
1563.45	3230.59
1565.00	3226.05
1566.55	3227.10
1568.10	3225.01
1569.66	3228.14
1571.21	3228.49
1572.76	3232.68
1574.31	3234.07
1575.86	3230.94
1577.40	3228.84
1578.95	3225.35
1580.50	3222.22
1582.05	3220.47
1583.60	3215.59
1585.15	3216.29
1586.69	3214.54
1588.24	3217.68
1589.79	3212.45
1591.34	3211.75
1592.88	3202.68
1594.43	3207.91
1595.97	3204.78
1597.52	3211.40
1599.06	3205.82
1600.61	3210.01
1602.15	3206.17
1603.70	3205.47
1605.24	3197.45
1606.79	3196.40
1608.33	3197.10
1609.87	3199.89
1611.41	3203.03
1612.96	3201.29
1614.50	3199.19
1616.04	3196.06
1617.58	3193.26
1619.12	3193.61
1620.67	3183.50
1622.21	3184.89
1623.75	3173.73
1625.29	3173.38
1626.83	3170.94
1628.37	3167.10
1629.90	3159.43
1631.44	3147.57
1632.98	3135.71
1634.52	3129.09
1636.06	3122.11
1637.59	3114.44
1639.13	3099.79
1640.67	3075.72
1642.21	3057.58
1643.74	3033.86
1645.28	3012.24
1646.81	2995.15
1648.35	2969.68
1649.88	2956.08
1651.42	2932.01
1652.95	2929.22
1654.49	2911.78
1656.02	2903.76
1657.55	2885.27
1659.09	2882.48
1660.62	2870.97
1662.15	2868.53
1663.68	2854.93
1665.22	2849.00
1666.75	2839.93
1668.28	2843.77
1669.81	2839.23
1671.34	2838.88
1672.87	2832.26
1674.40	2828.07
1675.93	2817.61
1677.46	2805.75
1678.99	2798.77
1680.52	2801.91
1682.04	2802.96
1683.57	2805.40
1685.10	2799.47
1686.63	2799.12
1688.15	2792.49
1689.68	2790.05
1691.21	2782.38
1692.73	2784.47
1694.26	2781.68
1695.78	2783.08
1697.31	2777.50
1698.83	2775.75
1700.36	2768.43
1701.88	2771.57
1703.40	2769.12
1704.93	2769.47
1706.45	2761.45
