896.35	2867.14
897.98	2869.58
899.60	2874.81
901.22	2878.65
902.85	2880.39
904.47	2883.18
906.10	2883.18
907.72	2887.72
909.34	2892.60
910.97	2904.11
912.59	2909.69
914.21	2915.97
915.84	2925.04
917.46	2940.04
919.08	2948.41
920.71	2958.87
922.33	2963.41
923.95	2978.75
925.58	2980.15
927.20	2988.17
928.82	2990.96
930.44	2997.94
932.07	2995.15
933.69	2992.36
935.31	2992.36
936.93	2998.29
938.56	3002.12
940.18	3004.22
941.80	3007.35
943.42	3014.68
945.05	3014.33
946.67	3020.96
948.29	3012.59
949.91	3022.00
951.53	3023.40
953.16	3033.51
954.78	3026.54
956.40	3022.00
958.02	3018.17
959.64	3026.54
961.26	3026.54
962.88	3026.19
964.51	3024.79
966.13	3032.47
967.75	3032.47
969.37	3035.26
970.99	3027.24
972.61	3032.12
974.23	3028.98
975.85	3039.10
977.47	3038.05
979.09	3039.79
980.71	3034.56
982.33	3038.75
983.95	3045.37
985.57	3048.51
987.19	3053.40
988.81	3054.44
990.43	3053.05
992.05	3053.74
993.67	3050.26
995.29	3050.26
996.91	3049.91
998.53	3055.49
1000.15	3061.07
1001.77	3063.51
1003.39	3062.12
1005.01	3069.09
1006.63	3069.44
1008.25	3079.90
1009.86	3078.51
1011.48	3083.04
1013.10	3079.56
1014.72	3082.70
1016.34	3086.53
1017.96	3088.97
1019.58	3085.83
1021.19	3083.04
1022.81	3085.49
1024.43	3092.11
1026.05	3095.25
1027.66	3099.09
1029.28	3098.74
1030.90	3097.34
1032.52	3091.07
1034.13	3095.95
1035.75	3096.65
1037.37	3103.62
1038.98	3097.34
1040.60	3097.69
1042.22	3092.46
1043.83	3098.74
1045.45	3099.09
1047.07	3106.76
1048.68	3102.23
1050.30	3107.81
1051.92	3102.58
1053.53	3108.51
1055.15	3102.58
1056.76	3106.41
1058.38	3106.06
1059.99	3112.69
1061.61	3107.81
1063.22	3112.34
1064.84	3107.46
1066.46	3108.86
1068.07	3101.18
1069.68	3107.46
1071.30	3110.25
1072.91	3112.34
1074.53	3109.20
1076.14	3110.60
1077.76	3112.69
1079.37	3107.81
1080.98	3104.32
1082.60	3103.62
1084.21	3105.02
1085.83	3108.16
1087.44	3099.79
1089.05	3099.44
1090.67	3093.86
1092.28	3100.48
1093.89	3101.18
1095.50	3102.93
1097.12	3103.27
1098.73	3099.09
1100.34	3099.09
1101.95	3097.34
1103.57	3096.30
1105.18	3094.90
1106.79	3093.16
1108.40	3099.44
1110.01	3103.27
1111.63	3107.46
1113.24	3107.81
1114.85	3109.90
1116.46	3110.60
1118.07	3112.34
1119.68	3111.30
1121.29	3108.51
1122.90	3105.37
1124.51	3107.11
1126.12	3111.30
1127.73	3118.97
1129.34	3119.32
1130.95	3120.37
1132.56	3107.11
1134.17	3104.32
1135.78	3100.48
1137.39	3107.46
1139.00	3102.93
1140.61	3106.76
1142.22	3103.97
1143.83	3107.46
1145.44	3104.32
1147.05	3113.39
1148.65	3110.25
1150.26	3106.76
1151.87	3101.18
1153.48	3109.55
1155.09	3113.74
1156.69	3114.44
1158.30	3108.86
1159.91	3115.83
1161.52	3119.32
1163.12	3123.50
1164.73	3120.71
1166.34	3118.62
1167.94	3119.67
1169.55	3120.37
1171.16	3124.55
1172.76	3126.30
1174.37	3125.25
1175.97	3122.81
1177.58	3125.95
1179.19	3123.85
1180.79	3123.16
1182.40	3118.62
1184.00	3124.20
1185.61	3132.57
1187.21	3131.88
1188.82	3132.57
1190.42	3127.34
1192.02	3127.69
1193.63	3123.85
1195.23	3125.95
1196.84	3130.48
1198.44	3136.76
1200.04	3134.32
1201.65	3132.22
1203.25	3129.09
1204.85	3126.64
1206.46	3124.55
1208.06	3120.71
1209.66	3121.41
1211.26	3129.78
1212.87	3130.48
1214.47	3136.76
1216.07	3131.53
1217.67	3133.62
1219.27	3130.83
1220.87	3133.97
1222.48	3128.04
1224.08	3130.13
1225.68	3128.74
1227.28	3133.62
1228.88	3132.22
1230.48	3128.04
1232.08	3130.13
1233.68	3132.92
1235.28	3133.62
1236.88	3128.39
1238.48	3132.92
1240.08	3132.22
1241.68	3132.57
1243.28	3122.81
1244.87	3122.11
1246.47	3123.50
1248.07	3121.41
1249.67	3127.34
1251.27	3123.16
1252.87	3123.50
1254.46	3114.78
1256.06	3122.11
1257.66	3120.02
1259.26	3123.85
1260.85	3118.62
1262.45	3123.50
1264.05	3121.06
1265.64	3122.81
1267.24	3118.97
1268.83	3118.62
1270.43	3118.97
1272.03	3118.97
1273.62	3113.04
1275.22	3113.39
1276.81	3112.34
1278.41	3119.32
1280.00	3115.83
1281.60	3116.53
1283.19	3113.04
1284.79	3112.34
1286.38	3113.39
1287.97	3117.58
1289.57	3120.02
1291.16	3116.53
1292.75	3112.69
1294.35	3111.99
1295.94	3113.04
1297.53	3112.69
1299.12	3116.88
1300.72	3114.44
1302.31	3119.67
1303.90	3117.92
1305.49	3119.67
1307.08	3110.25
1308.68	3104.32
1310.27	3105.37
1311.86	3109.55
1313.45	3110.60
1315.04	3108.16
1316.63	3106.41
1318.22	3102.23
1319.81	3102.93
1321.40	3104.32
1322.99	3101.53
1324.58	3095.25
1326.17	3089.32
1327.75	3088.28
1329.34	3090.02
1330.93	3087.93
1332.52	3090.02
1334.11	3089.32
1335.70	3087.58
1337.28	3085.49
1338.87	3088.28
1340.46	3091.07
1342.05	3089.32
1343.63	3082.00
1345.22	3083.04
1346.81	3084.44
1348.39	3087.23
1349.98	3078.16
1351.56	3073.63
1353.15	3071.53
1354.73	3071.18
1356.32	3067.35
1357.90	3063.86
1359.49	3063.16
1361.07	3061.07
1362.66	3055.84
1364.24	3051.30
1365.82	3053.40
1367.41	3052.70
1368.99	3050.61
1370.57	3047.82
1372.16	3049.91
1373.74	3054.09
1375.32	3053.05
1376.91	3042.58
1378.49	3028.98
1380.07	3018.17
1381.65	3008.05
1383.23	3005.96
1384.81	2999.68
1386.39	3002.47
1387.97	3000.38
1389.55	2999.68
1391.14	2993.75
1392.72	2990.26
1394.29	2987.12
1395.87	2981.19
1397.45	2978.75
1399.03	2974.22
1400.61	2971.78
1402.19	2963.41
1403.77	2964.80
1405.35	2965.15
1406.92	2966.89
1408.50	2963.41
1410.08	2961.66
1411.66	2961.31
1413.23	2962.01
1414.81	2957.82
1416.39	2957.13
1417.96	2953.29
1419.54	2957.13
1421.12	2958.17
1422.69	2955.73
1424.27	2955.38
1425.84	2951.55
1427.42	2953.29
1428.99	2954.69
1430.57	2955.03
1432.14	2953.99
1433.71	2955.73
1435.29	2958.17
1436.86	2960.27
1438.43	2955.03
1440.01	2894.34
1441.58	2892.95
1443.15	2893.99
1444.72	2952.24
1446.30	2954.34
1447.87	2955.73
1449.44	2949.10
1451.01	2948.76
1452.58	2949.80
1454.15	2955.73
1455.72	2953.29
1457.29	2952.24
1458.86	2949.80
1460.43	2954.69
1462.00	2954.34
1463.57	2957.82
1465.14	2951.90
1466.71	2951.90
1468.28	2955.38
1469.85	2960.96
1471.41	2960.27
1472.98	2960.96
1474.55	2956.43
1476.12	2954.69
1477.68	2956.08
1479.25	2957.48
1480.82	2964.10
1482.38	2958.17
1483.95	2958.52
1485.51	2961.31
1487.08	2967.24
1488.64	2973.17
1490.21	2966.54
1491.77	2968.99
1493.34	2964.80
1494.90	2968.64
1496.46	2967.94
1498.03	2970.03
1499.59	2971.43
1501.15	2970.73
1502.72	2971.78
1504.28	2969.68
1505.84	2965.85
1507.40	2969.68
1508.97	2973.17
