896.35	2764.59
897.98	2763.54
899.60	2766.68
901.22	2771.91
902.85	2771.22
904.47	2774.70
906.10	2771.91
907.72	2775.75
909.34	2776.10
910.97	2783.08
912.59	2781.68
914.21	2781.33
915.84	2780.29
917.46	2787.26
919.08	2785.17
920.71	2792.49
922.33	2791.45
923.95	2806.45
925.58	2800.52
927.20	2804.00
928.82	2798.07
930.44	2804.00
932.07	2795.98
933.69	2794.94
935.31	2793.54
936.93	2801.21
938.56	2799.47
940.18	2801.21
941.80	2803.31
943.42	2813.77
945.05	2811.68
946.67	2816.91
948.29	2805.40
949.91	2813.77
951.53	2813.77
953.16	2828.42
954.78	2824.23
956.40	2822.14
958.02	2812.72
959.64	2819.00
961.26	2816.56
962.88	2820.40
964.51	2820.40
966.13	2832.26
967.75	2829.82
969.37	2831.56
970.99	2821.79
972.61	2829.82
974.23	2823.54
975.85	2832.61
977.47	2826.68
979.09	2829.12
980.71	2823.19
982.33	2829.12
983.95	2834.00
985.57	2838.54
987.19	2838.88
988.81	2842.72
990.43	2837.14
992.05	2842.37
993.67	2835.40
995.29	2837.14
996.91	2829.82
998.53	2834.70
1000.15	2838.54
1001.77	2844.12
1003.39	2838.88
1005.01	2843.77
1006.63	2839.23
1008.25	2848.30
1009.86	2841.33
1011.48	2842.37
1013.10	2838.54
1014.72	2844.46
1016.34	2848.65
1017.96	2849.00
1019.58	2840.98
1021.19	2838.54
1022.81	2838.54
1024.43	2846.21
1026.05	2846.56
1027.66	2850.05
1029.28	2845.86
1030.90	2846.91
1032.52	2840.28
1034.13	2848.65
1035.75	2847.26
1037.37	2858.77
1038.98	2849.00
1040.60	2849.35
1042.22	2836.44
1043.83	2845.16
1045.45	2843.42
1047.07	2854.93
1048.68	2846.91
1050.30	2852.49
1051.92	2846.56
1053.53	2856.32
1055.15	2850.39
1056.76	2853.53
1058.38	2848.30
1059.99	2854.23
1061.61	2846.91
1063.22	2852.14
1064.84	2845.51
1066.46	2852.14
1068.07	2844.46
1069.68	2855.98
1071.30	2854.58
1072.91	2861.56
1074.53	2858.42
1076.14	2861.56
1077.76	2859.46
1079.37	2850.39
1080.98	2844.81
1082.60	2845.51
1084.21	2849.00
1085.83	2859.11
1087.44	2853.18
1089.05	2855.63
1090.67	2842.37
1092.28	2850.74
1093.89	2850.05
1095.50	2855.28
1097.12	2852.49
1098.73	2850.74
1100.34	2851.44
1101.95	2853.18
1103.57	2851.44
1105.18	2851.79
1106.79	2847.26
1108.40	2854.58
1110.01	2855.63
1111.63	2861.56
1113.24	2860.16
1114.85	2858.42
1116.46	2853.18
1118.07	2851.09
1119.68	2853.53
1121.29	2854.23
1122.90	2850.05
1124.51	2852.14
1126.12	2852.84
1127.73	2864.00
1129.34	2864.00
1130.95	2869.58
1132.56	2856.32
1134.17	2853.18
1135.78	2845.51
1137.39	2850.74
1139.00	2844.81
1140.61	2851.09
1142.22	2851.79
1143.83	2860.86
1145.44	2853.88
1147.05	2860.51
1148.65	2852.14
1150.26	2854.58
1151.87	2848.30
1153.48	2858.77
1155.09	2858.77
1156.69	2858.77
1158.30	2849.00
1159.91	2853.88
1161.52	2853.53
1163.12	2856.32
1164.73	2855.63
1166.34	2857.37
1167.94	2857.37
1169.55	2855.98
1171.16	2855.98
1172.76	2857.37
1174.37	2854.58
1175.97	2850.39
1177.58	2852.14
1179.19	2851.44
1180.79	2851.79
1182.40	2849.00
1184.00	2852.14
1185.61	2859.46
1187.21	2858.77
1188.82	2859.81
1190.42	2853.18
1192.02	2851.79
1193.63	2847.26
1195.23	2855.63
1196.84	2857.37
1198.44	2865.39
1200.04	2863.30
1201.65	2867.14
1203.25	2862.95
1204.85	2858.42
1206.46	2853.88
1208.06	2853.18
1209.66	2854.23
1211.26	2864.35
1212.87	2860.86
1214.47	2864.35
1216.07	2858.77
1217.67	2862.25
1219.27	2856.67
1220.87	2856.32
1222.48	2852.84
1224.08	2860.16
1225.68	2858.77
1227.28	2862.95
1228.88	2860.16
1230.48	2859.11
1232.08	2859.11
1233.68	2864.00
1235.28	2863.30
1236.88	2862.25
1238.48	2861.56
1240.08	2864.70
1241.68	2865.74
1243.28	2864.00
1244.87	2860.16
1246.47	2861.56
1248.07	2860.51
1249.67	2871.67
1251.27	2867.49
1252.87	2864.70
1254.46	2855.28
1256.06	2859.46
1257.66	2857.02
1259.26	2859.11
1260.85	2853.53
1262.45	2858.42
1264.05	2853.88
1265.64	2858.07
1267.24	2856.32
1268.83	2860.51
1270.43	2864.35
1272.03	2867.83
1273.62	2862.25
1275.22	2860.16
1276.81	2854.23
1278.41	2859.81
1280.00	2855.28
1281.60	2857.02
1283.19	2854.93
1284.79	2857.72
1286.38	2858.42
1287.97	2859.11
1289.57	2856.32
1291.16	2853.53
1292.75	2854.58
1294.35	2856.67
1295.94	2857.37
1297.53	2853.53
1299.12	2854.23
1300.72	2851.44
1302.31	2856.32
1303.90	2861.90
1305.49	2862.60
1307.08	2858.07
1308.68	2846.21
1310.27	2851.09
1311.86	2850.05
1313.45	2854.58
1315.04	2848.30
1316.63	2849.70
1318.22	2844.46
1319.81	2849.70
1321.40	2855.28
1322.99	2855.98
1324.58	2851.44
1326.17	2843.42
1327.75	2842.02
1329.34	2841.67
1330.93	2837.84
1332.52	2838.19
1334.11	2836.79
1335.70	2840.63
1337.28	2839.23
1338.87	2841.67
1340.46	2839.58
1342.05	2839.93
1343.63	2836.09
1345.22	2843.07
1346.81	2844.46
1348.39	2847.60
1349.98	2841.67
1351.56	2845.16
1353.15	2846.56
1354.73	2846.21
1356.32	2842.72
1357.90	2844.81
1359.49	2844.46
1361.07	2845.51
1362.66	2837.84
1364.24	2840.28
1365.82	2841.33
1367.41	2843.07
1368.99	2839.23
1370.57	2839.23
1372.16	2841.67
1373.74	2848.65
1375.32	2848.30
1376.91	2848.30
1378.49	2840.98
1380.07	2841.33
1381.65	2838.19
1383.23	2841.33
1384.81	2835.74
1386.39	2837.49
1387.97	2836.09
1389.55	2837.49
1391.14	2834.35
1392.72	2835.05
1394.29	2834.70
1395.87	2833.65
1397.45	2832.95
1399.03	2839.23
1400.61	2841.67
1402.19	2842.02
1403.77	2842.02
1405.35	2843.77
1406.92	2843.42
1408.50	2840.28
1410.08	2838.54
1411.66	2839.58
1413.23	2843.07
1414.81	2839.93
1416.39	2839.58
1417.96	2831.91
1419.54	2836.09
1421.12	2837.84
1422.69	2835.74
1424.27	2837.84
1425.84	2834.70
1427.42	2841.67
1428.99	2842.37
1430.57	2841.67
1432.14	2839.58
1433.71	2842.02
1435.29	2847.95
1436.86	2851.44
1438.43	2844.46
1440.01	2783.42
1441.58	2782.38
1443.15	2787.96
1444.72	2845.51
1446.30	2848.65
1447.87	2844.12
1449.44	2837.84
1451.01	2834.00
1452.58	2836.09
1454.15	2840.63
1455.72	2837.14
1457.29	2836.79
1458.86	2834.70
1460.43	2841.67
1462.00	2840.63
1463.57	2844.12
1465.14	2838.54
1466.71	2835.40
1468.28	2838.54
1469.85	2843.42
1471.41	2847.95
1472.98	2849.35
1474.55	2843.42
1476.12	2840.63
1477.68	2839.23
1479.25	2841.33
1480.82	2847.26
1482.38	2840.98
1483.95	2841.67
1485.51	2842.37
1487.08	2847.26
1488.64	2847.95
1490.21	2839.58
1491.77	2841.33
1493.34	2836.44
1494.90	2838.19
1496.46	2838.19
1498.03	2839.93
1499.59	2841.33
1501.15	2836.79
1502.72	2837.14
1504.28	2835.40
1505.84	2835.05
1507.40	2836.79
1508.97	2838.54
1510.53	2841.33
1512.09	2842.37
1513.65	2843.07
1515.21	2838.88
1516.77	2838.54
1518.33	2837.14
1519.89	2838.19
1521.45	2834.35
1523.01	2833.65
1524.57	2834.00
1526.13	2836.79
1527.68	2840.98
1529.24	2840.63
1530.80	2841.67
1532.36	2835.05
1533.92	2831.91
1535.47	2825.63
1537.03	2828.07
1538.59	2829.47
1540.14	2829.12
1541.70	2831.56
1543.25	2831.56
1544.81	2835.40
1546.36	2828.42
1547.92	2829.12
1549.47	2825.63
1551.03	2823.89
1552.58	2820.40
1554.13	2821.44
1555.69	2824.93
1557.24	2822.84
1558.79	2817.96
1560.35	2817.26
1561.90	2817.61
1563.45	2819.00
1565.00	2814.82
1566.55	2816.56
1568.10	2814.47
1569.66	2815.51
1571.21	2813.77
1572.76	2815.17
1574.31	2813.42
1575.86	2811.68
1577.40	2812.03
1578.95	2812.38
1580.50	2808.54
1582.05	2804.00
1583.60	2800.17
1585.15	2802.61
1586.69	2806.10
