896.35	2805.40
897.98	2801.56
899.60	2807.84
901.22	2814.82
902.85	2818.65
904.47	2822.14
906.10	2824.23
907.72	2829.82
909.34	2829.47
910.97	2835.74
912.59	2835.40
914.21	2839.93
915.84	2843.42
917.46	2857.02
919.08	2859.81
920.71	2868.88
922.33	2866.79
923.95	2880.04
925.58	2875.86
927.20	2879.00
928.82	2877.60
930.44	2885.62
932.07	2881.79
933.69	2879.00
935.31	2878.30
936.93	2888.76
938.56	2892.95
940.18	2897.48
941.80	2896.44
943.42	2901.67
945.05	2896.78
946.67	2904.11
948.29	2893.65
949.91	2904.46
951.53	2902.02
953.16	2913.53
954.78	2904.46
956.40	2905.50
958.02	2900.62
959.64	2911.43
961.26	2909.34
962.88	2912.13
964.51	2910.74
966.13	2918.41
967.75	2914.22
969.37	2915.97
970.99	2909.34
972.61	2919.11
974.23	2913.18
975.85	2918.06
977.47	2910.74
979.09	2912.83
980.71	2906.90
982.33	2916.67
983.95	2921.20
985.57	2927.83
987.19	2926.08
988.81	2925.74
990.43	2922.25
992.05	2926.43
993.67	2926.78
995.29	2928.18
996.91	2928.18
998.53	2934.80
1000.15	2940.04
1001.77	2941.08
1003.39	2936.90
1005.01	2940.38
1006.63	2938.29
1008.25	2942.48
1009.86	2936.90
1011.48	2937.94
1013.10	2936.55
1014.72	2944.22
1016.34	2952.59
1017.96	2956.08
1019.58	2951.55
1021.19	2946.66
1022.81	2945.97
1024.43	2950.50
1026.05	2950.50
1027.66	2954.69
1029.28	2952.59
1030.90	2950.85
1032.52	2943.52
1034.13	2949.10
1035.75	2948.41
1037.37	2958.52
1038.98	2951.55
1040.60	2954.69
1042.22	2943.18
1043.83	2950.15
1045.45	2950.85
1047.07	2963.41
1048.68	2956.08
1050.30	2960.27
1051.92	2953.64
1053.53	2963.75
1055.15	2959.57
1056.76	2966.54
1058.38	2963.75
1059.99	2968.64
1061.61	2959.57
1063.22	2963.41
1064.84	2956.08
1066.46	2959.92
1068.07	2951.20
1069.68	2962.01
1071.30	2958.87
1072.91	2963.41
1074.53	2957.82
1076.14	2960.62
1077.76	2961.66
1079.37	2956.08
1080.98	2955.73
1082.60	2956.78
1084.21	2958.87
1085.83	2964.45
1087.44	2957.13
1089.05	2959.22
1090.67	2952.59
1092.28	2959.92
1093.89	2961.31
1095.50	2963.06
1097.12	2961.31
1098.73	2958.17
1100.34	2957.13
1101.95	2958.87
1103.57	2954.69
1105.18	2952.59
1106.79	2945.27
1108.40	2952.24
1110.01	2952.94
1111.63	2962.01
1113.24	2961.66
1114.85	2965.15
1116.46	2962.71
1118.07	2965.15
1119.68	2965.85
1121.29	2964.80
1122.90	2959.92
1124.51	2964.10
1126.12	2966.54
1127.73	2974.22
1129.34	2970.73
1130.95	2973.17
1132.56	2960.96
1134.17	2959.57
1135.78	2954.69
1137.39	2962.36
1139.00	2957.82
1140.61	2960.27
1142.22	2957.13
1143.83	2964.45
1145.44	2961.31
1147.05	2967.94
1148.65	2959.57
1150.26	2960.27
1151.87	2955.38
1153.48	2965.15
1155.09	2963.06
1156.69	2962.36
1158.30	2956.43
1159.91	2961.66
1161.52	2962.71
1163.12	2964.45
1164.73	2966.20
1166.34	2969.34
1167.94	2969.34
1169.55	2966.54
1171.16	2967.59
1172.76	2970.38
1174.37	2971.08
1175.97	2967.94
1177.58	2970.73
1179.19	2970.73
1180.79	2971.78
1182.40	2967.24
1184.00	2967.94
1185.61	2973.52
1187.21	2974.57
1188.82	2975.26
1190.42	2968.29
1192.02	2964.80
1193.63	2962.01
1195.23	2966.20
1196.84	2968.99
1198.44	2972.82
1200.04	2968.99
1201.65	2971.78
1203.25	2970.38
1204.85	2970.38
1206.46	2966.20
1208.06	2965.50
1209.66	2966.89
1211.26	2974.92
1212.87	2971.78
1214.47	2977.36
1216.07	2974.22
1217.67	2979.80
1219.27	2975.61
1220.87	2975.61
1222.48	2967.59
1224.08	2970.38
1225.68	2967.94
1227.28	2974.57
1228.88	2972.13
1230.48	2969.68
1232.08	2967.59
1233.68	2972.47
1235.28	2973.52
1236.88	2974.22
1238.48	2973.87
1240.08	2971.43
1241.68	2968.29
1243.28	2962.01
1244.87	2962.36
1246.47	2965.50
1248.07	2966.20
1249.67	2975.26
