896.35	2854.58
897.98	2849.00
899.60	2851.09
901.22	2855.63
902.85	2858.07
904.47	2863.30
906.10	2864.35
907.72	2870.97
909.34	2873.07
910.97	2881.09
912.59	2884.23
914.21	2888.41
915.84	2896.09
917.46	2909.34
919.08	2914.22
920.71	2925.39
922.33	2929.57
923.95	2947.01
925.58	2943.87
927.20	2947.01
928.82	2945.62
930.44	2951.90
932.07	2949.10
933.69	2947.71
935.31	2947.36
936.93	2956.78
938.56	2958.87
940.18	2965.50
941.80	2965.15
943.42	2975.61
945.05	2973.52
946.67	2981.19
948.29	2973.17
949.91	2980.50
951.53	2980.50
953.16	2987.82
954.78	2983.29
956.40	2980.50
958.02	2977.01
959.64	2983.29
961.26	2982.24
962.88	2981.89
964.51	2979.80
966.13	2985.73
967.75	2984.68
969.37	2988.17
970.99	2983.29
972.61	2990.26
974.23	2986.43
975.85	2994.45
977.47	2990.26
979.09	2990.61
980.71	2984.68
982.33	2988.87
983.95	2995.15
985.57	3001.77
987.19	3006.66
988.81	3008.05
990.43	3006.31
992.05	3009.45
993.67	3006.66
995.29	3004.91
996.91	3003.52
998.53	3012.24
1000.15	3020.61
1001.77	3022.35
1003.39	3015.73
1005.01	3018.17
1006.63	3017.12
1008.25	3026.89
1009.86	3022.70
1011.48	3024.79
1013.10	3022.35
1014.72	3031.42
1016.34	3038.40
1017.96	3038.75
1019.58	3031.07
1021.19	3025.84
1022.81	3032.47
1024.43	3040.49
1026.05	3043.28
1027.66	3042.23
1029.28	3040.84
1030.90	3041.19
1032.52	3039.44
1034.13	3046.07
1035.75	3047.82
1037.37	3057.93
1038.98	3051.65
1040.60	3050.26
1042.22	3038.75
1043.83	3044.33
1045.45	3045.02
1047.07	3053.74
1048.68	3046.42
1050.30	3052.00
1051.92	3047.82
1053.53	3059.33
1055.15	3054.79
1056.76	3058.98
1058.38	3054.09
1059.99	3057.58
1061.61	3050.95
1063.22	3055.84
1064.84	3052.00
1066.46	3054.79
1068.07	3045.72
1069.68	3053.40
1071.30	3052.35
1072.91	3056.19
1074.53	3054.09
1076.14	3057.58
1077.76	3057.93
1079.37	3048.51
1080.98	3046.77
1082.60	3049.56
1084.21	3053.74
1085.83	3056.54
1087.44	3047.47
1089.05	3047.47
1090.67	3042.23
1092.28	3050.95
1093.89	3055.49
1095.50	3055.49
1097.12	3055.49
1098.73	3049.91
1100.34	3050.61
1101.95	3049.91
1103.57	3047.82
1105.18	3044.33
1106.79	3039.79
1108.40	3045.02
1110.01	3050.95
1111.63	3057.93
1113.24	3060.02
1114.85	3058.28
1116.46	3055.14
1118.07	3053.74
1119.68	3056.54
1121.29	3052.70
1122.90	3050.26
1124.51	3051.65
1126.12	3056.19
1127.73	3064.91
1129.34	3066.30
1130.95	3072.58
1132.56	3058.63
1134.17	3055.14
1135.78	3048.16
1137.39	3055.49
1139.00	3052.00
1140.61	3055.14
1142.22	3055.49
1143.83	3060.37
1145.44	3054.44
1147.05	3057.58
1148.65	3054.44
1150.26	3056.19
1151.87	3050.61
1153.48	3057.93
1155.09	3060.72
1156.69	3062.12
1158.30	3055.84
1159.91	3057.93
1161.52	3057.93
1163.12	3057.93
1164.73	3059.33
1166.34	3063.51
1167.94	3067.70
1169.55	3066.65
1171.16	3069.09
1172.76	3069.44
1174.37	3068.05
1175.97	3062.81
1177.58	3064.56
1179.19	3061.77
1180.79	3061.42
1182.40	3055.84
1184.00	3063.16
1185.61	3072.93
1187.21	3076.77
1188.82	3075.37
