896.35	2825.28
897.98	2824.58
899.60	2830.16
901.22	2837.14
902.85	2838.19
904.47	2843.07
906.10	2840.63
907.72	2845.86
909.34	2844.12
910.97	2854.23
912.59	2855.63
914.21	2863.30
915.84	2867.83
917.46	2881.44
919.08	2882.83
920.71	2894.34
922.33	2891.90
923.95	2907.95
925.58	2905.50
927.20	2916.32
928.82	2917.71
930.44	2923.64
932.07	2916.32
933.69	2912.13
935.31	2911.09
936.93	2919.81
938.56	2920.50
940.18	2923.29
941.80	2926.08
943.42	2936.55
945.05	2935.85
946.67	2941.43
948.29	2932.01
949.91	2942.83
951.53	2941.78
953.16	2951.20
954.78	2941.08
956.40	2941.78
958.02	2937.25
959.64	2947.36
961.26	2945.27
962.88	2945.62
964.51	2942.48
966.13	2949.10
967.75	2947.36
969.37	2947.36
970.99	2937.59
972.61	2943.87
974.23	2943.18
975.85	2954.34
977.47	2950.85
979.09	2952.94
980.71	2948.06
982.33	2957.13
983.95	2963.41
985.57	2968.29
987.19	2967.24
988.81	2965.15
990.43	2960.96
992.05	2965.15
993.67	2964.45
995.29	2964.45
996.91	2961.66
998.53	2967.59
1000.15	2972.47
1001.77	2972.82
1003.39	2968.64
1005.01	2973.52
1006.63	2973.17
1008.25	2981.19
1009.86	2976.31
1011.48	2978.40
1013.10	2975.96
1014.72	2982.94
1016.34	2989.22
1017.96	2988.17
1019.58	2981.89
1021.19	2981.19
1022.81	2983.98
1024.43	2993.75
1026.05	2993.75
1027.66	2999.68
1029.28	2996.89
1030.90	2995.84
1032.52	2989.91
1034.13	2995.15
1035.75	2994.45
1037.37	3002.47
1038.98	2996.19
1040.60	2997.94
1042.22	2989.91
1043.83	2997.24
1045.45	2995.15
1047.07	3003.52
1048.68	2994.45
1050.30	3000.73
1051.92	2994.80
1053.53	3004.56
1055.15	2998.63
1056.76	3003.87
1058.38	3002.47
1059.99	3008.75
1061.61	3000.03
1063.22	3000.38
1064.84	2994.45
1066.46	3000.38
1068.07	2994.45
1069.68	3003.17
1071.30	3001.77
1072.91	3005.26
1074.53	3002.47
1076.14	3004.22
1077.76	3007.35
1079.37	3000.03
1080.98	2997.59
1082.60	2997.94
1084.21	3003.52
1085.83	3011.89
1087.44	3004.22
1089.05	3002.12
1090.67	2990.96
1092.28	2998.63
1093.89	3000.03
1095.50	3003.52
1097.12	3002.12
1098.73	2998.63
1100.34	3000.03
1101.95	3003.52
1103.57	3005.26
1105.18	3005.61
1106.79	2999.68
1108.40	3004.91
1110.01	3004.91
1111.63	3012.24
1113.24	3008.40
1114.85	3009.10
1116.46	3005.26
1118.07	3007.01
1119.68	3008.05
1121.29	3006.31
1122.90	3005.61
1124.51	3007.01
1126.12	3007.70
1127.73	3011.19
1129.34	3010.14
1130.95	3014.33
1132.56	3004.22
1134.17	3003.87
1135.78	2997.59
1137.39	3005.61
1139.00	3004.22
1140.61	3010.84
1142.22	3008.05
1143.83	3012.59
1145.44	3007.35
1147.05	3016.77
1148.65	3009.10
1150.26	3005.61
1151.87	2998.29
1153.48	3007.70
1155.09	3009.45
1156.69	3008.75
1158.30	2999.68
1159.91	3005.61
1161.52	3006.66
1163.12	3009.10
1164.73	3007.70
1166.34	3009.45
1167.94	3009.10
1169.55	3008.40
1171.16	3005.61
1172.76	3011.19
1174.37	3013.63
1175.97	3014.68
1177.58	3013.63
1179.19	3009.10
1180.79	3011.54
1182.40	3009.10
1184.00	3012.94
1185.61	3018.17
1187.21	3018.52
1188.82	3021.66
1190.42	3016.42
1192.02	3017.47
1193.63	3012.59
1195.23	3014.68
1196.84	3017.47
1198.44	3023.05
1200.04	3023.05
1201.65	3023.75
1203.25	3025.14
1204.85	3024.79
1206.46	3022.35
1208.06	3016.07
1209.66	3015.03
1211.26	3021.31
1212.87	3019.21
1214.47	3022.35
1216.07	3016.42
1217.67	3022.70
1219.27	3018.86
1220.87	3022.00
1222.48	3014.33
1224.08	3017.47
1225.68	3014.33
1227.28	3017.12
1228.88	3017.47
1230.48	3017.12
1232.08	3019.56
1233.68	3023.05
1235.28	3022.00
1236.88	3020.61
1238.48	3024.10
1240.08	3024.10
1241.68	3023.05
1243.28	3015.03
1244.87	3013.63
1246.47	3013.63
1248.07	3010.49
1249.67	3019.21
1251.27	3016.07
1252.87	3015.38
1254.46	3005.26
1256.06	3010.84
1257.66	3009.10
1259.26	3011.89
1260.85	3009.10
1262.45	3015.03
1264.05	3015.03
1265.64	3020.26
1267.24	3017.47
1268.83	3017.47
1270.43	3018.17
1272.03	3019.91
1273.62	3015.38
1275.22	3011.89
1276.81	3007.35
1278.41	3017.12
1280.00	3013.98
1281.60	3016.42
1283.19	3011.89
1284.79	3015.03
1286.38	3015.03
1287.97	3014.33
1289.57	3008.75
1291.16	3007.70
1292.75	3007.70
1294.35	3010.49
1295.94	3010.49
1297.53	3008.05
1299.12	3008.75
1300.72	3004.56
1302.31	3010.14
1303.90	3011.54
1305.49	3013.98
1307.08	3003.87
1308.68	2997.94
1310.27	2998.98
1311.86	3000.38
1313.45	2999.33
1315.04	2995.84
1316.63	2998.98
1318.22	2997.24
1319.81	3000.03
1321.40	2999.68
1322.99	2997.59
1324.58	2992.36
1326.17	2986.43
1327.75	2987.47
1329.34	2988.17
1330.93	2987.47
1332.52	2988.87
1334.11	2988.52
1335.70	2986.08
1337.28	2983.98
1338.87	2986.08
1340.46	2986.78
1342.05	2986.43
1343.63	2982.24
1345.22	2985.03
1346.81	2983.29
1348.39	2981.89
1349.98	2975.61
1351.56	2975.61
1353.15	2977.01
1354.73	2976.31
1356.32	2970.03
1357.90	2967.24
1359.49	2965.85
1361.07	2968.29
1362.66	2964.10
1364.24	2967.24
1365.82	2971.08
1367.41	2970.38
1368.99	2964.80
1370.57	2962.01
1372.16	2964.10
1373.74	2969.34
1375.32	2967.59
1376.91	2965.50
1378.49	2955.03
1380.07	2949.80
1381.65	2941.08
1383.23	2941.08
1384.81	2935.50
1386.39	2938.29
1387.97	2936.20
1389.55	2936.55
1391.14	2929.92
1392.72	2926.08
1394.29	2920.85
1395.87	2916.67
1397.45	2915.97
1399.03	2917.36
1400.61	2918.06
1402.19	2913.88
1403.77	2915.27
1405.35	2914.92
1406.92	2915.62
1408.50	2910.74
1410.08	2909.34
1411.66	2907.95
1413.23	2910.04
1414.81	2905.85
1416.39	2910.39
1417.96	2906.20
1419.54	2913.18
1421.12	2913.53
1422.69	2911.78
1424.27	2910.74
1425.84	2906.90
1427.42	2910.04
1428.99	2908.99
1430.57	2910.39
1432.14	2911.09
1433.71	2914.92
1435.29	2915.62
1436.86	2913.88
1438.43	2906.90
1440.01	2846.21
1441.58	2849.00
1443.15	2855.28
1444.72	2912.48
1446.30	2914.57
1447.87	2908.30
1449.44	2904.46
1451.01	2901.32
1452.58	2907.95
1454.15	2910.04
1455.72	2909.34
1457.29	2909.69
1458.86	2910.74
1460.43	2916.32
1462.00	2914.57
1463.57	2918.76
1465.14	2910.39
1466.71	2907.25
1468.28	2907.95
1469.85	2912.13
1471.41	2913.88
1472.98	2913.53
1474.55	2910.39
1476.12	2906.55
1477.68	2908.30
1479.25	2914.22
1480.82	2921.55
1482.38	2914.92
1483.95	2912.83
1485.51	2913.88
1487.08	2920.15
1488.64	2920.15
1490.21	2913.18
1491.77	2913.88
1493.34	2911.78
