896.35	2849.35
897.98	2846.56
899.60	2851.44
901.22	2857.02
902.85	2857.72
904.47	2861.21
906.10	2864.35
907.72	2868.88
909.34	2870.28
910.97	2875.16
912.59	2879.00
914.21	2884.58
915.84	2891.55
917.46	2904.11
919.08	2908.99
920.71	2920.85
922.33	2923.99
923.95	2940.73
925.58	2939.69
927.20	2945.97
928.82	2945.27
930.44	2949.80
932.07	2944.92
933.69	2941.78
935.31	2941.43
936.93	2950.50
938.56	2953.29
940.18	2959.22
941.80	2959.57
943.42	2972.13
945.05	2970.73
946.67	2980.15
948.29	2968.64
949.91	2978.40
951.53	2977.36
953.16	2989.22
954.78	2981.89
956.40	2980.15
958.02	2971.78
959.64	2977.36
961.26	2977.36
962.88	2979.10
964.51	2980.15
966.13	2985.38
967.75	2983.29
969.37	2983.64
970.99	2976.31
972.61	2983.98
974.23	2981.19
975.85	2988.87
977.47	2983.29
979.09	2985.73
980.71	2982.24
982.33	2988.87
983.95	2993.05
985.57	2997.94
987.19	3001.42
988.81	3002.82
990.43	2998.63
992.05	2999.33
993.67	2996.89
995.29	2997.59
996.91	2998.98
998.53	3006.66
1000.15	3014.33
1001.77	3014.33
1003.39	3010.49
1005.01	3014.33
1006.63	3015.73
1008.25	3023.05
1009.86	3018.86
1011.48	3018.52
1013.10	3014.68
1014.72	3020.61
1016.34	3031.42
1017.96	3034.21
1019.58	3029.33
1021.19	3023.05
1022.81	3026.54
1024.43	3033.51
1026.05	3036.65
1027.66	3041.54
1029.28	3039.79
1030.90	3035.26
1032.52	3026.19
1034.13	3032.82
1035.75	3036.65
1037.37	3049.56
1038.98	3044.68
1040.60	3043.63
1042.22	3034.21
1043.83	3039.44
1045.45	3039.10
1047.07	3047.12
1048.68	3042.93
1050.30	3050.61
1051.92	3044.33
1053.53	3049.21
1055.15	3043.28
1056.76	3050.95
1058.38	3049.56
1059.99	3052.35
1061.61	3043.63
1063.22	3045.72
1064.84	3045.02
1066.46	3049.56
1068.07	3046.42
1069.68	3054.44
1071.30	3052.00
1072.91	3055.49
1074.53	3049.56
1076.14	3053.05
1077.76	3052.70
1079.37	3043.28
1080.98	3040.14
1082.60	3039.44
