896.35	2884.93
897.98	2879.34
899.60	2882.48
901.22	2887.02
902.85	2890.16
904.47	2897.48
906.10	2900.62
907.72	2909.34
909.34	2912.13
910.97	2925.04
912.59	2930.27
914.21	2940.04
915.84	2948.41
917.46	2967.94
919.08	2973.52
920.71	2986.43
922.33	2988.17
923.95	3007.70
925.58	3007.01
927.20	3011.89
928.82	3009.80
930.44	3017.12
932.07	3015.38
933.69	3015.03
935.31	3015.03
936.93	3026.19
938.56	3029.33
940.18	3036.65
941.80	3039.10
943.42	3049.21
945.05	3047.12
946.67	3052.00
948.29	3042.93
949.91	3051.30
951.53	3052.35
953.16	3061.77
954.78	3054.79
956.40	3052.00
958.02	3046.42
959.64	3052.35
961.26	3050.61
962.88	3049.91
964.51	3051.65
966.13	3058.63
967.75	3058.28
969.37	3058.28
970.99	3052.00
972.61	3056.54
974.23	3053.05
975.85	3059.33
977.47	3057.58
979.09	3060.72
980.71	3056.88
982.33	3063.51
983.95	3066.30
985.57	3068.05
987.19	3067.00
988.81	3066.65
990.43	3068.05
992.05	3076.07
993.67	3077.81
995.29	3076.42
996.91	3075.37
998.53	3082.00
1000.15	3092.46
1001.77	3093.86
1003.39	3088.62
1005.01	3089.32
1006.63	3088.97
1008.25	3099.44
1009.86	3099.09
1011.48	3101.18
1013.10	3098.39
1014.72	3102.58
1016.34	3110.95
1017.96	3114.09
1019.58	3109.90
1021.19	3103.62
1022.81	3105.02
1024.43	3114.09
1026.05	3117.92
1027.66	3119.32
1029.28	3116.53
1030.90	3116.88
1032.52	3115.13
1034.13	3120.37
1035.75	3123.50
1037.37	3135.02
1038.98	3134.32
1040.60	3135.36
1042.22	3123.85
1043.83	3129.09
1045.45	3124.90
1047.07	3133.27
1048.68	3123.85
1050.30	3132.57
1051.92	3129.43
1053.53	3139.20
1055.15	3132.92
1056.76	3138.50
1058.38	3136.41
1059.99	3140.94
1061.61	3133.27
1063.22	3134.67
1064.84	3131.88
1066.46	3135.36
1068.07	3129.78
1069.68	3135.36
1071.30	3136.41
1072.91	3140.60
1074.53	3137.81
1076.14	3138.50
1077.76	3140.60
1079.37	3132.22
1080.98	3128.74
1082.60	3125.25
1084.21	3129.43
1085.83	3132.92
1087.44	3126.99
1089.05	3126.30
1090.67	3120.02
1092.28	3128.74
1093.89	3130.83
1095.50	3131.53
1097.12	3129.09
1098.73	3124.90
1100.34	3129.43
1101.95	3131.53
1103.57	3131.88
1105.18	3126.30
1106.79	3121.06
1108.40	3123.85
1110.01	3129.09
1111.63	3134.67
1113.24	3135.71
1114.85	3138.50
1116.46	3136.41
1118.07	3137.81
1119.68	3136.41
1121.29	3137.81
1122.90	3139.20
1124.51	3141.64
1126.12	3144.43
1127.73	3148.97
1129.34	3151.06
1130.95	3155.94
1132.56	3144.78
1134.17	3141.64
1135.78	3133.97
1137.39	3141.64
1139.00	3137.11
1140.61	3143.04
1142.22	3142.34
1143.83	3149.32
1145.44	3144.43
1147.05	3151.06
1148.65	3147.22
1150.26	3145.83
1151.87	3138.85
1153.48	3143.74
1155.09	3145.83
1156.69	3145.48
1158.30	3139.55
1159.91	3142.34
1161.52	3146.18
1163.12	3148.97
1164.73	3150.36
1166.34	3151.41
1167.94	3152.46
1169.55	3149.66
1171.16	3148.62
1172.76	3151.06
1174.37	3151.41
1175.97	3148.62
1177.58	3149.66
1179.19	3146.18
1180.79	3149.66
1182.40	3144.78
1184.00	3150.71
1185.61	3152.80
1187.21	3154.90
1188.82	3156.64
1190.42	3156.29
1192.02	3154.90
1193.63	3153.85
1195.23	3154.55
1196.84	3160.48
1198.44	3165.36
1200.04	3166.06
1201.65	3164.31
1203.25	3159.08
1204.85	3154.55
1206.46	3154.20
1208.06	3151.06
1209.66	3151.06
1211.26	3156.99
1212.87	3155.94
1214.47	3161.52
1216.07	3157.34
1217.67	3162.22
1219.27	3162.22
1220.87	3163.62
1222.48	3160.13
1224.08	3159.08
1225.68	3156.64
1227.28	3158.73
1228.88	3159.43
1230.48	3158.73
1232.08	3160.83
1233.68	3166.76
1235.28	3166.06
1236.88	3163.27
1238.48	3161.18
1240.08	3157.69
1241.68	3156.64
1243.28	3148.97
1244.87	3150.71
1246.47	3151.41
1248.07	3151.76
1249.67	3158.73
1251.27	3154.55
1252.87	3152.80
1254.46	3143.39
1256.06	3146.18
1257.66	3143.04
1259.26	3145.83
1260.85	3143.74
1262.45	3148.27
1264.05	3143.04
1265.64	3145.83
1267.24	3145.83
1268.83	3149.32
1270.43	3150.36
1272.03	3150.71
1273.62	3147.57
1275.22	3148.27
1276.81	3143.74
1278.41	3149.66
1280.00	3144.43
1281.60	3145.83
1283.19	3144.08
1284.79	3147.57
1286.38	3148.62
1287.97	3147.57
1289.57	3143.39
1291.16	3140.25
1292.75	3138.15
1294.35	3138.50
1295.94	3141.29
1297.53	3139.55
1299.12	3140.94
1300.72	3134.32
1302.31	3142.69
1303.90	3148.62
1305.49	3152.11
1307.08	3141.29
1308.68	3129.78
1310.27	3130.13
1311.86	3131.18
1313.45	3131.88
1315.04	3128.74
1316.63	3128.04
1318.22	3126.30
1319.81	3129.43
1321.40	3130.83
1322.99	3131.88
1324.58	3128.39
1326.17	3124.90
1327.75	3121.41
1329.34	3121.76
1330.93	3119.32
1332.52	3119.67
1334.11	3115.48
1335.70	3111.99
1337.28	3110.60
1338.87	3110.95
1340.46	3111.65
1342.05	3109.20
1343.63	3104.67
1345.22	3108.51
1346.81	3106.41
1348.39	3108.51
1349.98	3100.48
1351.56	3098.74
1353.15	3097.00
1354.73	3091.76
1356.32	3086.53
1357.90	3082.70
1359.49	3083.39
1361.07	3083.04
1362.66	3077.11
1364.24	3077.11
1365.82	3082.35
1367.41	3080.95
1368.99	3075.37
1370.57	3069.09
1372.16	3071.88
1373.74	3078.51
1375.32	3081.30
1376.91	3073.63
1378.49	3057.23
1380.07	3040.84
1381.65	3029.68
1383.23	3028.28
1384.81	3022.00
1386.39	3023.75
1387.97	3020.61
1389.55	3025.14
1391.14	3021.31
