896.35	2877.60
897.98	2869.93
899.60	2873.07
901.22	2879.34
902.85	2882.48
904.47	2887.72
906.10	2892.60
907.72	2897.13
909.34	2895.39
910.97	2904.81
912.59	2911.78
914.21	2922.25
915.84	2929.57
917.46	2946.66
919.08	2954.34
920.71	2964.10
922.33	2965.15
923.95	2982.59
925.58	2983.29
927.20	2989.57
928.82	2989.22
930.44	2995.50
932.07	2989.91
933.69	2986.78
935.31	2985.03
936.93	2994.80
938.56	2996.89
940.18	3002.12
941.80	3002.82
943.42	3012.59
945.05	3012.94
946.67	3021.31
948.29	3011.54
949.91	3018.52
951.53	3017.12
953.16	3026.89
954.78	3022.35
956.40	3022.35
958.02	3015.38
959.64	3020.61
961.26	3018.17
962.88	3020.61
964.51	3020.96
966.13	3028.63
967.75	3029.33
969.37	3031.42
970.99	3022.70
972.61	3028.63
974.23	3023.40
975.85	3029.33
977.47	3024.45
979.09	3027.24
980.71	3027.58
982.33	3035.96
983.95	3040.84
985.57	3045.02
987.19	3044.68
988.81	3045.72
990.43	3042.23
992.05	3046.77
993.67	3048.16
995.29	3047.82
996.91	3047.47
998.53	3051.30
1000.15	3059.67
1001.77	3062.81
1003.39	3061.42
1005.01	3065.26
1006.63	3062.46
1008.25	3069.09
1009.86	3067.35
1011.48	3070.14
1013.10	3069.09
1014.72	3072.23
1016.34	3080.60
1017.96	3082.35
1019.58	3079.56
1021.19	3076.77
1022.81	3079.56
1024.43	3089.32
1026.05	3090.72
1027.66	3092.46
1029.28	3086.88
1030.90	3084.79
1032.52	3080.25
1034.13	3088.62
1035.75	3088.97
1037.37	3098.04
1038.98	3092.46
1040.60	3092.46
1042.22	3083.39
1043.83	3088.28
1045.45	3091.42
1047.07	3102.58
1048.68	3096.65
1050.30	3102.93
1051.92	3095.95
1053.53	3103.97
1055.15	3097.00
1056.76	3102.23
1058.38	3100.48
1059.99	3103.62
1061.61	3098.04
1063.22	3102.23
1064.84	3100.14
1066.46	3101.88
1068.07	3093.16
1069.68	3099.09
1071.30	3097.69
1072.91	3099.09
1074.53	3094.21
1076.14	3095.25
1077.76	3094.90
1079.37	3087.93
1080.98	3086.53
1082.60	3090.72
1084.21	3099.09
1085.83	3104.67
1087.44	3094.90
1089.05	3091.42
1090.67	3083.04
1092.28	3093.16
1093.89	3096.30
1095.50	3099.79
1097.12	3097.69
1098.73	3090.72
1100.34	3091.42
1101.95	3091.76
1103.57	3092.81
1105.18	3090.37
1106.79	3087.58
1108.40	3095.95
1110.01	3101.53
1111.63	3106.76
1113.24	3102.23
1114.85	3099.44
1116.46	3097.34
1118.07	3096.65
1119.68	3100.14
1121.29	3098.04
1122.90	3094.90
1124.51	3095.95
1126.12	3100.48
1127.73	3114.44
1129.34	3116.18
1130.95	3118.27
1132.56	3102.93
1134.17	3098.04
1135.78	3092.81
1137.39	3100.83
1139.00	3099.44
1140.61	3103.62
1142.22	3101.88
1143.83	3104.67
1145.44	3101.88
1147.05	3108.51
1148.65	3106.06
1150.26	3103.97
1151.87	3097.69
1153.48	3103.97
1155.09	3106.06
1156.69	3109.20
1158.30	3102.58
1159.91	3105.02
1161.52	3104.67
1163.12	3108.86
1164.73	3112.69
1166.34	3113.04
1167.94	3113.39
1169.55	3111.65
1171.16	3113.04
1172.76	3115.83
1174.37	3114.09
1175.97	3112.69
1177.58	3113.74
1179.19	3114.44
1180.79	3114.09
1182.40	3113.04
1184.00	3114.78
1185.61	3122.11
1187.21	3120.02
1188.82	3122.81
1190.42	3116.18
1192.02	3113.39
1193.63	3105.37
1195.23	3110.25
1196.84	3115.83
1198.44	3124.20
1200.04	3120.71
1201.65	3120.71
1203.25	3120.02
1204.85	3121.76
1206.46	3119.32
1208.06	3117.58
1209.66	3115.48
1211.26	3123.50
1212.87	3120.02
1214.47	3124.55
1216.07	3119.32
1217.67	3124.20
1219.27	3123.85
1220.87	3125.95
1222.48	3119.32
1224.08	3121.06
1225.68	3119.67
1227.28	3124.90
1228.88	3124.90
1230.48	3121.41
1232.08	3123.16
1233.68	3126.99
1235.28	3127.34
1236.88	3124.55
1238.48	3123.50
1240.08	3121.41
1241.68	3119.67
1243.28	3112.69
1244.87	3112.69
1246.47	3112.34
1248.07	3111.99
1249.67	3119.32
1251.27	3117.58
1252.87	3116.18
1254.46	3108.51
1256.06	3113.04
1257.66	3110.60
1259.26	3114.44
1260.85	3108.16
1262.45	3112.34
1264.05	3108.86
1265.64	3112.34
1267.24	3109.90
1268.83	3111.65
1270.43	3115.83
1272.03	3116.88
1273.62	3111.99
1275.22	3110.60
1276.81	3107.11
1278.41	3112.69
1280.00	3106.41
1281.60	3108.51
1283.19	3106.76
1284.79	3109.20
1286.38	3110.60
1287.97	3111.30
1289.57	3109.20
1291.16	3107.11
1292.75	3107.11
1294.35	3108.16
1295.94	3110.25
1297.53	3108.16
1299.12	3111.65
1300.72	3103.62
1302.31	3105.37
1303.90	3104.32
1305.49	3106.76
1307.08	3099.44
1308.68	3093.16
1310.27	3093.51
1311.86	3094.90
1313.45	3093.86
1315.04	3093.86
1316.63	3094.21
1318.22	3092.11
1319.81	3093.16
1321.40	3094.55
1322.99	3094.55
1324.58	3087.23
1326.17	3082.00
1327.75	3081.30
1329.34	3084.44
1330.93	3082.00
1332.52	3079.21
1334.11	3076.77
1335.70	3075.72
1337.28	3075.72
1338.87	3075.72
1340.46	3075.72
1342.05	3075.72
1343.63	3075.02
1345.22	3080.60
1346.81	3078.51
1348.39	3077.81
1349.98	3068.05
1351.56	3065.95
1353.15	3063.86
1354.73	3062.12
1356.32	3058.98
1357.90	3056.88
1359.49	3054.09
1361.07	3054.09
1362.66	3047.82
1364.24	3047.12
1365.82	3045.72
1367.41	3043.28
1368.99	3036.30
1370.57	3033.86
1372.16	3034.56
1373.74	3040.84
1375.32	3041.54
1376.91	3035.26
1378.49	3023.75
1380.07	3012.24
1381.65	3003.87
1383.23	2999.33
1384.81	2990.96
1386.39	2991.31
1387.97	2989.57
1389.55	2989.22
1391.14	2983.64
1392.72	2980.50
1394.29	2977.01
1395.87	2970.73
1397.45	2966.54
1399.03	2964.80
1400.61	2962.36
1402.19	2955.03
1403.77	2954.69
1405.35	2953.64
1406.92	2956.43
1408.50	2950.85
1410.08	2949.45
1411.66	2947.01
1413.23	2949.10
1414.81	2943.52
1416.39	2945.27
1417.96	2939.34
1419.54	2944.22
1421.12	2945.62
1422.69	2944.57
1424.27	2946.66
1425.84	2942.13
1427.42	2943.87
1428.99	2942.83
1430.57	2944.22
1432.14	2943.87
1433.71	2946.66
1435.29	2945.62
1436.86	2945.27
1438.43	2938.64
1440.01	2877.60
1441.58	2877.95
