896.35	2761.45
897.98	2758.31
899.60	2760.06
901.22	2762.85
902.85	2760.75
904.47	2763.89
906.10	2763.54
907.72	2771.22
909.34	2770.17
910.97	2777.50
912.59	2773.31
914.21	2774.36
915.84	2773.31
917.46	2782.03
919.08	2782.03
920.71	2790.40
922.33	2788.66
923.95	2800.52
925.58	2791.80
927.20	2793.54
928.82	2787.96
930.44	2797.03
932.07	2793.19
933.69	2794.94
935.31	2791.80
936.93	2800.17
938.56	2798.07
940.18	2802.26
941.80	2799.12
943.42	2809.58
945.05	2805.40
946.67	2814.47
948.29	2803.66
949.91	2815.51
951.53	2813.77
953.16	2827.72
954.78	2816.56
956.40	2816.56
958.02	2805.40
959.64	2814.12
961.26	2811.68
962.88	2816.56
964.51	2816.21
966.13	2823.54
967.75	2819.00
969.37	2822.14
970.99	2814.82
972.61	2824.23
974.23	2817.26
975.85	2824.23
977.47	2818.30
979.09	2822.14
980.71	2817.96
982.33	2827.02
983.95	2828.42
985.57	2832.95
987.19	2830.16
988.81	2831.91
990.43	2828.42
992.05	2831.56
993.67	2827.72
995.29	2825.98
996.91	2821.79
998.53	2829.12
1000.15	2834.35
1001.77	2837.84
1003.39	2832.26
1005.01	2835.05
1006.63	2834.00
1008.25	2842.02
1009.86	2835.05
1011.48	2836.09
1013.10	2830.16
1014.72	2837.14
1016.34	2841.33
1017.96	2844.81
1019.58	2838.54
1021.19	2835.74
1022.81	2834.00
1024.43	2842.37
1026.05	2838.88
1027.66	2841.67
1029.28	2833.65
1030.90	2834.00
1032.52	2829.47
1034.13	2838.88
1035.75	2839.23
1037.37	2850.05
1038.98	2842.72
1040.60	2845.16
1042.22	2834.00
1043.83	2842.72
1045.45	2839.58
1047.07	2849.35
1048.68	2838.88
1050.30	2846.56
1051.92	2838.88
1053.53	2850.05
1055.15	2843.07
1056.76	2848.65
1058.38	2843.77
1059.99	2849.00
1061.61	2839.93
1063.22	2843.77
1064.84	2838.54
1066.46	2842.72
1068.07	2836.09
1069.68	2843.42
1071.30	2843.42
1072.91	2849.35
1074.53	2847.95
1076.14	2852.49
1077.76	2852.14
1079.37	2844.12
1080.98	2840.28
1082.60	2841.67
1084.21	2846.56
1085.83	2855.98
1087.44	2850.05
1089.05	2853.88
1090.67	2843.42
1092.28	2852.84
1093.89	2850.74
1095.50	2854.23
1097.12	2847.95
1098.73	2844.12
1100.34	2844.46
1101.95	2846.91
