896.35	2842.02
897.98	2840.98
899.60	2845.51
901.22	2851.79
902.85	2852.14
904.47	2856.32
906.10	2856.67
907.72	2863.30
909.34	2864.35
910.97	2874.81
912.59	2879.34
914.21	2887.37
915.84	2896.44
917.46	2911.78
919.08	2917.02
920.71	2925.74
922.33	2926.08
923.95	2941.08
925.58	2938.99
927.20	2943.52
928.82	2944.22
930.44	2951.20
932.07	2948.41
933.69	2945.62
935.31	2943.52
936.93	2951.20
938.56	2953.29
940.18	2960.27
941.80	2962.36
943.42	2972.13
945.05	2968.99
946.67	2973.87
948.29	2963.06
949.91	2972.47
951.53	2972.13
953.16	2984.68
954.78	2978.75
956.40	2978.40
958.02	2971.78
959.64	2977.71
961.26	2977.01
962.88	2978.06
964.51	2975.96
966.13	2979.80
967.75	2975.26
969.37	2977.36
970.99	2972.82
972.61	2982.59
974.23	2979.10
975.85	2985.38
977.47	2981.19
979.09	2984.68
980.71	2979.80
982.33	2986.08
983.95	2988.52
985.57	2992.36
987.19	2992.36
988.81	2992.70
990.43	2990.26
992.05	2993.75
993.67	2994.45
995.29	2998.63
996.91	2999.33
998.53	3002.82
1000.15	3005.61
1001.77	3007.01
1003.39	3005.96
1005.01	3010.49
1006.63	3008.75
1008.25	3016.07
1009.86	3012.94
1011.48	3014.68
1013.10	3011.89
1014.72	3018.86
1016.34	3027.93
1017.96	3030.72
1019.58	3026.89
1021.19	3023.40
1022.81	3026.89
1024.43	3035.61
1026.05	3034.56
1027.66	3031.77
1029.28	3025.84
1030.90	3026.89
1032.52	3028.98
1034.13	3038.75
1035.75	3038.75
1037.37	3047.12
1038.98	3039.10
1040.60	3038.40
1042.22	3027.24
1043.83	3034.91
1045.45	3037.70
1047.07	3047.12
1048.68	3037.00
1050.30	3040.49
1051.92	3035.61
1053.53	3045.02
1055.15	3040.84
1056.76	3045.72
1058.38	3043.63
1059.99	3046.07
1061.61	3039.10
1063.22	3043.28
1064.84	3042.93
1066.46	3046.07
1068.07	3038.05
1069.68	3041.89
1071.30	3041.89
1072.91	3046.42
1074.53	3044.68
1076.14	3045.37
1077.76	3044.68
1079.37	3038.05
1080.98	3035.96
1082.60	3035.96
1084.21	3040.84
1085.83	3045.72
1087.44	3041.54
1089.05	3042.23
1090.67	3031.77
1092.28	3035.96
1093.89	3034.21
1095.50	3039.79
1097.12	3038.75
1098.73	3033.86
1100.34	3033.86
1101.95	3034.21
1103.57	3035.96
1105.18	3032.47
1106.79	3028.28
1108.40	3031.42
1110.01	3033.51
1111.63	3041.54
1113.24	3044.33
1114.85	3047.12
1116.46	3044.68
1118.07	3041.19
1119.68	3041.89
1121.29	3040.49
1122.90	3040.14
1124.51	3042.58
1126.12	3044.68
1127.73	3050.95
1129.34	3052.00
1130.95	3055.49
1132.56	3044.68
1134.17	3041.89
1135.78	3039.79
1137.39	3046.77
1139.00	3042.58
1140.61	3039.10
1142.22	3038.05
1143.83	3042.23
1145.44	3044.33
1147.05	3049.91
1148.65	3047.47
1150.26	3045.37
1151.87	3040.84
1153.48	3047.47
1155.09	3049.56
1156.69	3050.26
1158.30	3042.58
1159.91	3043.98
1161.52	3042.58
1163.12	3044.68
1164.73	3046.07
1166.34	3049.91
1167.94	3054.09
1169.55	3053.40
1171.16	3054.09
1172.76	3053.74
1174.37	3054.44
1175.97	3049.91
1177.58	3053.05
1179.19	3050.61
1180.79	3054.09
1182.40	3052.00
1184.00	3057.58
1185.61	3061.07
1187.21	3056.54
1188.82	3055.49
1190.42	3050.61
1192.02	3051.65
1193.63	3049.21
1195.23	3053.40
1196.84	3056.88
1198.44	3059.33
1200.04	3057.58
1201.65	3057.23
1203.25	3055.84
1204.85	3055.14
1206.46	3055.49
1208.06	3056.88
1209.66	3057.93
1211.26	3064.21
1212.87	3063.51
1214.47	3066.30
1216.07	3061.77
1217.67	3065.95
1219.27	3065.26
1220.87	3065.60
1222.48	3059.67
1224.08	3060.37
1225.68	3059.67
1227.28	3060.37
1228.88	3064.56
1230.48	3063.86
1232.08	3066.65
1233.68	3068.05
1235.28	3066.65
1236.88	3062.12
1238.48	3060.02
1240.08	3060.02
1241.68	3063.51
1243.28	3060.02
1244.87	3056.88
1246.47	3055.49
1248.07	3052.00
1249.67	3062.46
1251.27	3058.63
1252.87	3058.98
1254.46	3049.91
1256.06	3055.14
1257.66	3052.00
1259.26	3057.93
1260.85	3054.09
1262.45	3059.67
1264.05	3055.84
1265.64	3059.33
1267.24	3057.93
1268.83	3058.63
1270.43	3062.46
1272.03	3064.56
1273.62	3057.93
1275.22	3056.54
1276.81	3049.91
1278.41	3058.28
1280.00	3050.26
1281.60	3053.05
1283.19	3049.56
1284.79	3054.09
1286.38	3057.23
1287.97	3057.58
1289.57	3053.40
1291.16	3046.07
1292.75	3043.63
1294.35	3047.47
1295.94	3053.40
1297.53	3052.35
1299.12	3052.00
1300.72	3046.07
1302.31	3051.30
1303.90	3052.35
1305.49	3052.70
1307.08	3045.72
1308.68	3038.40
1310.27	3039.10
1311.86	3041.19
1313.45	3042.23
1315.04	3039.10
1316.63	3038.40
1318.22	3036.30
1319.81	3040.14
1321.40	3041.19
1322.99	3036.65
1324.58	3032.47
1326.17	3026.89
1327.75	3029.68
1329.34	3028.98
1330.93	3025.84
1332.52	3023.75
1334.11	3021.66
1335.70	3018.86
1337.28	3017.82
1338.87	3019.21
1340.46	3020.61
1342.05	3017.47
1343.63	3012.59
1345.22	3017.47
1346.81	3018.17
1348.39	3018.17
1349.98	3009.10
1351.56	3008.40
1353.15	3008.40
1354.73	3004.91
1356.32	2999.68
1357.90	2997.94
1359.49	2997.59
1361.07	2996.89
1362.66	2991.66
1364.24	2993.05
1365.82	2997.24
1367.41	2995.84
1368.99	2993.05
1370.57	2989.91
1372.16	2988.87
1373.74	2992.01
1375.32	2992.01
1376.91	2988.87
1378.49	2978.40
1380.07	2970.38
1381.65	2962.71
1383.23	2960.96
1384.81	2955.73
1386.39	2961.66
1387.97	2960.27
1389.55	2959.57
1391.14	2949.10
1392.72	2944.57
1394.29	2937.25
1395.87	2933.76
1397.45	2932.36
1399.03	2935.50
1400.61	2936.90
1402.19	2929.22
1403.77	2929.57
1405.35	2928.53
1406.92	2933.06
1408.50	2929.22
1410.08	2924.34
1411.66	2923.29
1413.23	2923.29
1414.81	2917.02
1416.39	2917.36
1417.96	2912.48
1419.54	2920.85
1421.12	2922.94
1422.69	2920.15
1424.27	2920.50
1425.84	2915.62
1427.42	2918.76
1428.99	2914.92
1430.57	2914.92
1432.14	2913.53
1433.71	2918.76
1435.29	2919.46
1436.86	2921.90
1438.43	2918.06
1440.01	2859.81
1441.58	2859.81
1443.15	2866.09
1444.72	2922.60
1446.30	2926.78
1447.87	2920.50
1449.44	2918.41
1451.01	2914.22
1452.58	2918.06
1454.15	2918.41
1455.72	2917.36
1457.29	2917.71
1458.86	2916.67
1460.43	2922.94
1462.00	2921.20
1463.57	2926.43
1465.14	2917.71
1466.71	2917.36
1468.28	2919.81
1469.85	2925.04
1471.41	2926.08
1472.98	2927.83
1474.55	2925.39
1476.12	2923.29
