896.35	2820.05
897.98	2816.91
899.60	2822.14
901.22	2828.77
902.85	2825.63
904.47	2826.68
906.10	2827.72
907.72	2835.05
909.34	2836.44
910.97	2845.16
912.59	2844.46
914.21	2848.65
915.84	2849.70
917.46	2865.04
919.08	2868.18
920.71	2878.65
922.33	2878.30
923.95	2891.55
925.58	2887.02
927.20	2889.46
928.82	2889.81
930.44	2898.18
932.07	2893.99
933.69	2889.11
935.31	2887.37
936.93	2894.34
938.56	2895.74
940.18	2898.53
941.80	2899.92
943.42	2910.04
945.05	2905.85
946.67	2914.22
948.29	2906.20
949.91	2918.76
951.53	2917.36
953.16	2925.74
954.78	2920.15
956.40	2918.41
958.02	2912.13
959.64	2918.06
961.26	2915.97
962.88	2918.76
964.51	2917.36
966.13	2926.08
967.75	2922.94
969.37	2926.08
970.99	2917.02
972.61	2923.99
974.23	2919.81
975.85	2927.83
977.47	2925.74
979.09	2926.43
980.71	2921.55
982.33	2928.18
983.95	2933.76
985.57	2938.29
987.19	2938.64
988.81	2937.94
990.43	2935.15
992.05	2937.94
993.67	2933.41
995.29	2932.71
996.91	2930.27
998.53	2938.99
1000.15	2945.97
1001.77	2949.80
1003.39	2944.92
1005.01	2949.45
1006.63	2947.01
1008.25	2958.17
1009.86	2956.78
1011.48	2960.27
1013.10	2957.13
1014.72	2960.96
1016.34	2963.06
1017.96	2959.92
1019.58	2953.29
1021.19	2952.59
1022.81	2958.87
1024.43	2964.45
1026.05	2963.75
1027.66	2960.62
1029.28	2957.82
1030.90	2956.43
1032.52	2954.69
1034.13	2963.06
1035.75	2966.54
1037.37	2977.36
1038.98	2970.38
1040.60	2968.99
1042.22	2959.57
1043.83	2966.20
1045.45	2965.50
1047.07	2974.22
1048.68	2965.50
1050.30	2971.08
1051.92	2963.06
1053.53	2974.57
1055.15	2971.08
1056.76	2979.80
1058.38	2975.26
1059.99	2977.01
1061.61	2967.94
1063.22	2971.08
1064.84	2966.54
1066.46	2967.59
1068.07	2960.62
1069.68	2968.99
1071.30	2970.73
1072.91	2972.82
1074.53	2968.99
1076.14	2971.78
1077.76	2975.26
1079.37	2970.03
1080.98	2965.50
1082.60	2965.85
1084.21	2970.03
1085.83	2977.71
1087.44	2970.38
1089.05	2969.34
1090.67	2963.41
1092.28	2970.73
1093.89	2972.47
1095.50	2974.92
1097.12	2971.78
1098.73	2968.64
1100.34	2968.99
1101.95	2972.13
1103.57	2971.78
1105.18	2970.38
1106.79	2967.59
1108.40	2973.87
1110.01	2976.31
1111.63	2981.89
1113.24	2978.75
1114.85	2976.66
1116.46	2974.92
1118.07	2979.45
1119.68	2983.64
1121.29	2979.80
1122.90	2974.92
1124.51	2978.40
1126.12	2983.29
1127.73	2990.61
1129.34	2986.08
1130.95	2987.12
1132.56	2973.87
1134.17	2970.38
1135.78	2966.89
1137.39	2973.87
1139.00	2972.13
1140.61	2972.47
1142.22	2971.43
1143.83	2975.61
1145.44	2972.47
1147.05	2977.71
1148.65	2970.38
1150.26	2971.08
1151.87	2964.45
1153.48	2974.57
1155.09	2977.01
1156.69	2980.50
1158.30	2973.87
1159.91	2977.71
1161.52	2979.10
1163.12	2982.24
1164.73	2983.64
1166.34	2983.64
1167.94	2981.89
1169.55	2980.85
1171.16	2982.24
1172.76	2986.78
1174.37	2982.24
1175.97	2978.40
1177.58	2978.75
1179.19	2977.01
1180.79	2978.40
1182.40	2973.87
1184.00	2979.45
1185.61	2985.03
1187.21	2985.73
1188.82	2987.12
1190.42	2981.89
1192.02	2983.29
1193.63	2977.01
1195.23	2981.19
1196.84	2984.33
1198.44	2992.70
1200.04	2990.26
1201.65	2987.12
1203.25	2984.33
1204.85	2980.85
1206.46	2979.45
1208.06	2974.22
1209.66	2974.92
1211.26	2982.94
1212.87	2983.29
1214.47	2990.61
1216.07	2983.98
1217.67	2987.12
1219.27	2979.45
1220.87	2981.54
1222.48	2978.40
1224.08	2984.33
1225.68	2982.59
1227.28	2986.78
1228.88	2985.73
1230.48	2985.03
1232.08	2981.54
1233.68	2983.64
1235.28	2982.94
1236.88	2982.94
1238.48	2985.73
1240.08	2986.08
1241.68	2983.64
1243.28	2975.96
1244.87	2972.13
1246.47	2974.57
1248.07	2973.17
1249.67	2982.59
1251.27	2979.80
1252.87	2980.50
1254.46	2972.47
1256.06	2975.26
1257.66	2971.43
1259.26	2974.57
1260.85	2971.08
1262.45	2978.75
1264.05	2977.01
1265.64	2984.33
1267.24	2983.98
1268.83	2984.33
1270.43	2982.24
1272.03	2981.54
1273.62	2979.45
1275.22	2980.50
1276.81	2977.36
1278.41	2986.43
1280.00	2983.64
1281.60	2984.68
1283.19	2978.40
1284.79	2980.50
1286.38	2983.64
1287.97	2983.64
1289.57	2977.71
1291.16	2972.82
1292.75	2973.52
1294.35	2975.26
1295.94	2976.31
1297.53	2972.47
1299.12	2976.66
1300.72	2973.87
1302.31	2978.75
1303.90	2979.45
1305.49	2976.66
1307.08	2970.03
1308.68	2963.75
1310.27	2968.99
1311.86	2972.13
1313.45	2973.17
1315.04	2970.73
1316.63	2970.38
1318.22	2965.15
1319.81	2966.54
1321.40	2966.54
1322.99	2967.59
1324.58	2961.31
1326.17	2956.08
1327.75	2952.94
1329.34	2953.64
1330.93	2951.90
1332.52	2952.24
1334.11	2951.20
1335.70	2948.41
1337.28	2947.71
1338.87	2950.85
1340.46	2952.24
1342.05	2952.59
1343.63	2945.62
1345.22	2948.41
1346.81	2947.01
1348.39	2950.50
1349.98	2945.97
1351.56	2944.57
1353.15	2941.08
1354.73	2939.34
1356.32	2935.15
1357.90	2936.55
1359.49	2935.85
1361.07	2938.99
1362.66	2932.36
1364.24	2932.01
1365.82	2933.41
1367.41	2934.46
1368.99	2930.27
1370.57	2925.74
1372.16	2923.64
1373.74	2929.92
1375.32	2930.62
1376.91	2927.13
1378.49	2915.97
1380.07	2912.48
1381.65	2910.04
1383.23	2910.74
1384.81	2905.16
1386.39	2905.16
1387.97	2902.02
1389.55	2900.97
1391.14	2897.48
1392.72	2899.92
1394.29	2898.53
1395.87	2896.09
1397.45	2891.55
1399.03	2890.16
1400.61	2887.02
1402.19	2880.74
1403.77	2881.79
1405.35	2884.23
1406.92	2888.41
1408.50	2886.32
1410.08	2883.53
1411.66	2879.00
1413.23	2876.90
1414.81	2870.97
1416.39	2875.16
1417.96	2872.02
1419.54	2876.90
1421.12	2877.25
1422.69	2874.46
1424.27	2875.51
1425.84	2870.28
1427.42	2872.37
1428.99	2872.72
1430.57	2873.42
1432.14	2873.42
1433.71	2876.55
1435.29	2881.44
1436.86	2885.27
1438.43	2881.09
1440.01	2819.00
1441.58	2815.86
1443.15	2817.26
1444.72	2873.42
1446.30	2877.60
1447.87	2877.60
1449.44	2877.25
1451.01	2877.60
1452.58	2878.30
1454.15	2878.65
1455.72	2874.81
1457.29	2876.21
1458.86	2877.60
1460.43	2882.83
1462.00	2881.79
1463.57	2885.27
1465.14	2882.14
1466.71	2880.74
1468.28	2880.39
1469.85	2881.44
1471.41	2882.83
1472.98	2887.37
1474.55	2883.18
1476.12	2882.14
1477.68	2880.74
1479.25	2884.23
1480.82	2888.41
1482.38	2881.79
1483.95	2882.83
1485.51	2885.62
1487.08	2893.65
1488.64	2895.04
1490.21	2886.67
1491.77	2883.18
1493.34	2878.65
1494.90	2882.83
1496.46	2885.27
1498.03	2888.06
1499.59	2888.06
1501.15	2885.97
1502.72	2889.11
1504.28	2885.62
1505.84	2883.88
1507.40	2883.53
1508.97	2888.76
1510.53	2893.30
1512.09	2895.74
1513.65	2895.04
1515.21	2892.60
1516.77	2892.25
1518.33	2893.65
1519.89	2892.25
1521.45	2890.16
1523.01	2891.90
1524.57	2893.99
1526.13	2891.90
1527.68	2893.65
1529.24	2893.65
1530.80	2898.18
1532.36	2892.95
1533.92	2890.16
1535.47	2883.53
1537.03	2884.23
1538.59	2885.62
1540.14	2884.58
1541.70	2884.93
1543.25	2886.32
1544.81	2891.55
1546.36	2888.76
1547.92	2889.46
1549.47	2887.72
1551.03	2888.41
1552.58	2886.67
1554.13	2887.02
1555.69	2888.41
1557.24	2887.02
1558.79	2885.27
1560.35	2886.67
1561.90	2885.62
1563.45	2884.58
1565.00	2879.34
1566.55	2879.00
1568.10	2877.95
1569.66	2880.39
1571.21	2882.14
1572.76	2882.48
1574.31	2879.34
1575.86	2872.37
1577.40	2870.28
1578.95	2870.97
1580.50	2869.23
1582.05	2869.23
1583.60	2865.39
1585.15	2869.93
1586.69	2871.67
1588.24	2878.30
1589.79	2875.16
1591.34	2877.25
1592.88	2868.53
1594.43	2873.76
1595.97	2868.18
1597.52	2870.28
1599.06	2864.70
1600.61	2868.53
1602.15	2869.23
1603.70	2871.67
1605.24	2867.49
1606.79	2863.65
1608.33	2861.21
1609.87	2862.25
1611.41	2863.65
1612.96	2861.21
1614.50	2857.02
1616.04	2858.77
1617.58	2860.51
1619.12	2861.56
1620.67	2851.79
1622.21	2852.49
1623.75	2851.44
1625.29	2853.88
1626.83	2856.32
1628.37	2851.09
1629.90	2850.05
1631.44	2844.81
1632.98	2843.42
1634.52	2843.77
1636.06	2845.16
1637.59	2846.56
1639.13	2845.86
1640.67	2837.14
1642.21	2837.14
1643.74	2827.37
1645.28	2820.75
1646.81	2815.17
1648.35	2809.58
1649.88	2808.19
1651.42	2797.38
1652.95	2804.70
1654.49	2798.77
1656.02	2802.26
1657.55	2787.61
1659.09	2789.35
1660.62	2782.73
1662.15	2789.70
1663.68	2784.12
1665.22	2782.38
1666.75	2777.15
1668.28	2782.73
1669.81	2780.98
1671.34	2780.98
1672.87	2776.10
1674.40	2773.31
1675.93	2764.94
1677.46	2758.31
1678.99	2755.87
1680.52	2758.66
1682.04	2759.01
1683.57	2760.40
1685.10	2758.66
1686.63	2760.06
1688.15	2754.82
1689.68	2751.68
1691.21	2748.20
1692.73	2751.34
1694.26	2750.29
1695.78	2746.80
1697.31	2740.87
1698.83	2738.78
1700.36	2731.80
1701.88	2734.59
1703.40	2729.71
1704.93	2733.90
1706.45	2734.24
