896.35	2824.23
897.98	2824.23
899.60	2828.77
901.22	2834.70
902.85	2833.65
904.47	2836.79
906.10	2836.79
907.72	2842.72
909.34	2843.42
910.97	2852.49
912.59	2854.93
914.21	2861.90
915.84	2867.49
917.46	2882.14
919.08	2884.93
920.71	2895.39
922.33	2895.39
923.95	2908.64
925.58	2904.11
927.20	2906.20
928.82	2906.55
930.44	2912.48
932.07	2908.99
933.69	2906.55
935.31	2907.25
936.93	2916.67
938.56	2918.06
940.18	2922.25
941.80	2921.20
943.42	2933.06
945.05	2929.57
946.67	2940.38
948.29	2928.18
949.91	2937.94
951.53	2933.41
953.16	2943.52
954.78	2935.15
956.40	2936.55
958.02	2932.71
959.64	2941.08
961.26	2937.94
962.88	2936.20
964.51	2936.20
966.13	2944.92
967.75	2944.57
969.37	2946.31
970.99	2935.15
972.61	2940.73
974.23	2933.41
975.85	2939.69
977.47	2934.46
979.09	2937.94
980.71	2935.50
982.33	2946.66
983.95	2950.85
985.57	2955.38
987.19	2953.29
988.81	2952.94
990.43	2949.10
992.05	2952.59
993.67	2952.24
995.29	2953.29
996.91	2952.94
998.53	2959.92
1000.15	2965.85
1001.77	2965.85
1003.39	2959.92
1005.01	2963.06
1006.63	2963.41
1008.25	2972.13
1009.86	2969.34
1011.48	2971.08
1013.10	2968.64
1014.72	2974.22
1016.34	2979.45
1017.96	2981.19
1019.58	2977.01
1021.19	2974.22
1022.81	2974.57
1024.43	2980.15
1026.05	2982.24
1027.66	2986.43
1029.28	2985.03
1030.90	2981.54
1032.52	2977.71
1034.13	2985.73
1035.75	2987.82
1037.37	2996.19
1038.98	2988.87
1040.60	2989.22
1042.22	2978.75
1043.83	2984.33
1045.45	2985.03
1047.07	2997.59
1048.68	2994.10
1050.30	3000.03
1051.92	2990.61
1053.53	2994.10
1055.15	2989.57
1056.76	2996.89
1058.38	2996.89
1059.99	3001.77
1061.61	2994.45
1063.22	2997.24
1064.84	2991.31
1066.46	2994.80
1068.07	2989.22
1069.68	2995.50
1071.30	2994.80
1072.91	2996.54
1074.53	2993.75
1076.14	2997.94
1077.76	2999.68
1079.37	2994.10
1080.98	2990.61
1082.60	2992.36
1084.21	2996.89
1085.83	3002.12
1087.44	2993.40
1089.05	2992.36
1090.67	2985.38
1092.28	2995.15
1093.89	2999.68
1095.50	3003.87
1097.12	3003.52
1098.73	3000.03
1100.34	3000.03
1101.95	2998.63
1103.57	2997.24
1105.18	2995.84
1106.79	2993.40
1108.40	2997.24
1110.01	2998.98
1111.63	3005.61
1113.24	3004.91
1114.85	3005.26
1116.46	3000.03
1118.07	2999.33
1119.68	2999.33
1121.29	2997.94
1122.90	2994.45
1124.51	2995.84
1126.12	2997.59
1127.73	3006.66
1129.34	3008.75
1130.95	3012.59
1132.56	3001.42
1134.17	2998.63
1135.78	2993.75
