896.35	2842.02
897.98	2840.98
899.60	2845.86
901.22	2851.44
902.85	2854.58
904.47	2858.07
906.10	2859.46
907.72	2861.90
909.34	2862.60
910.97	2869.93
912.59	2876.21
914.21	2884.93
915.84	2893.30
917.46	2905.16
919.08	2909.34
920.71	2917.71
922.33	2921.90
923.95	2938.64
925.58	2938.64
927.20	2940.73
928.82	2937.25
930.44	2942.48
932.07	2940.38
933.69	2938.29
935.31	2940.38
936.93	2950.15
938.56	2954.34
940.18	2957.48
941.80	2956.43
943.42	2964.80
945.05	2962.01
946.67	2970.03
948.29	2962.01
949.91	2973.17
951.53	2973.87
953.16	2981.54
954.78	2973.52
956.40	2971.43
958.02	2970.38
959.64	2976.31
961.26	2975.26
962.88	2973.87
964.51	2975.26
966.13	2982.94
967.75	2978.40
969.37	2978.75
970.99	2969.68
972.61	2977.01
974.23	2972.82
975.85	2981.19
977.47	2978.06
979.09	2981.54
980.71	2977.01
982.33	2987.12
983.95	2993.05
985.57	2997.59
987.19	2996.19
988.81	2997.59
990.43	2996.89
992.05	3002.47
993.67	2998.98
995.29	2996.54
996.91	2992.36
998.53	2996.89
1000.15	3005.26
1001.77	3009.45
1003.39	3005.61
1005.01	3007.01
1006.63	3004.91
1008.25	3013.28
1009.86	3012.24
1011.48	3016.07
1013.10	3014.33
1014.72	3019.56
1016.34	3025.84
1017.96	3028.63
1019.58	3026.89
1021.19	3023.75
1022.81	3025.49
1024.43	3031.42
1026.05	3033.86
1027.66	3034.91
1029.28	3031.42
1030.90	3028.98
1032.52	3026.54
1034.13	3032.82
1035.75	3033.51
1037.37	3042.93
1038.98	3035.61
1040.60	3034.91
1042.22	3027.58
1043.83	3034.91
1045.45	3037.35
1047.07	3045.02
1048.68	3038.40
1050.30	3043.28
1051.92	3035.96
1053.53	3045.72
1055.15	3038.75
1056.76	3043.28
1058.38	3038.05
1059.99	3043.98
1061.61	3037.35
1063.22	3041.89
1064.84	3037.35
1066.46	3040.84
1068.07	3034.21
1069.68	3040.84
1071.30	3038.40
1072.91	3040.49
1074.53	3037.00
1076.14	3042.58
1077.76	3045.37
1079.37	3039.44
1080.98	3036.65
1082.60	3035.96
1084.21	3040.49
1085.83	3043.28
1087.44	3036.30
1089.05	3035.61
1090.67	3030.03
1092.28	3041.89
1093.89	3044.68
1095.50	3048.51
1097.12	3043.63
1098.73	3040.84
1100.34	3039.79
1101.95	3039.79
1103.57	3034.91
1105.18	3035.26
1106.79	3033.51
1108.40	3041.89
1110.01	3044.33
1111.63	3049.56
1113.24	3046.77
1114.85	3046.77
1116.46	3044.68
1118.07	3047.12
1119.68	3047.12
1121.29	3043.98
1122.90	3042.23
1124.51	3046.07
1126.12	3047.47
1127.73	3054.44
1129.34	3053.40
1130.95	3062.12
1132.56	3049.91
1134.17	3047.12
1135.78	3038.05
1137.39	3043.98
1139.00	3039.79
1140.61	3042.58
1142.22	3041.19
1143.83	3046.77
1145.44	3043.98
1147.05	3052.35
1148.65	3047.47
1150.26	3045.37
1151.87	3035.96
1153.48	3043.63
1155.09	3047.47
1156.69	3050.61
1158.30	3043.63
1159.91	3049.21
1161.52	3053.74
1163.12	3056.54
1164.73	3052.00
1166.34	3048.16
1167.94	3049.91
1169.55	3052.70
1171.16	3055.14
1172.76	3058.28
1174.37	3058.63
1175.97	3056.19
1177.58	3056.88
1179.19	3054.79
1180.79	3056.88
1182.40	3053.05
1184.00	3056.19
1185.61	3059.67
1187.21	3060.72
1188.82	3063.16
1190.42	3061.77
1192.02	3062.46
1193.63	3056.19
1195.23	3060.72
1196.84	3060.72
1198.44	3068.05
1200.04	3065.60
1201.65	3070.49
1203.25	3066.30
1204.85	3060.02
1206.46	3055.49
1208.06	3053.05
1209.66	3057.93
1211.26	3063.51
1212.87	3063.51
1214.47	3064.21
1216.07	3058.63
1217.67	3060.72
1219.27	3057.23
1220.87	3058.63
1222.48	3055.49
1224.08	3058.98
1225.68	3057.93
1227.28	3061.07
1228.88	3061.77
1230.48	3061.07
1232.08	3060.72
1233.68	3063.16
1235.28	3062.12
1236.88	3062.81
1238.48	3064.91
1240.08	3067.35
1241.68	3063.16
1243.28	3057.93
1244.87	3054.44
1246.47	3057.23
1248.07	3054.09
1249.67	3063.51
1251.27	3062.12
1252.87	3064.91
1254.46	3054.09
1256.06	3055.14
1257.66	3049.21
1259.26	3056.19
1260.85	3054.44
1262.45	3060.72
1264.05	3055.14
1265.64	3058.63
1267.24	3056.54
1268.83	3060.37
1270.43	3061.77
1272.03	3060.37
1273.62	3053.40
1275.22	3052.00
1276.81	3051.65
1278.41	3058.98
1280.00	3053.40
1281.60	3051.65
1283.19	3047.47
1284.79	3050.61
1286.38	3052.70
1287.97	3051.30
1289.57	3046.77
1291.16	3043.63
1292.75	3046.07
1294.35	3048.51
1295.94	3051.30
1297.53	3046.07
1299.12	3048.51
1300.72	3044.68
1302.31	3051.65
1303.90	3051.30
1305.49	3051.30
1307.08	3044.33
1308.68	3039.10
1310.27	3040.49
1311.86	3042.23
1313.45	3042.58
1315.04	3041.19
1316.63	3042.23
1318.22	3040.14
1319.81	3042.23
1321.40	3042.23
1322.99	3040.49
1324.58	3037.00
1326.17	3032.82
1327.75	3032.12
1329.34	3034.21
1330.93	3031.42
1332.52	3032.12
1334.11	3027.24
1335.70	3025.14
1337.28	3022.70
1338.87	3022.70
1340.46	3024.45
1342.05	3025.49
1343.63	3020.61
1345.22	3022.35
1346.81	3021.31
1348.39	3022.70
1349.98	3014.33
1351.56	3012.24
1353.15	3010.84
1354.73	3008.05
1356.32	3000.73
1357.90	2999.68
1359.49	2999.68
1361.07	3002.12
1362.66	2998.63
1364.24	2997.94
1365.82	2998.98
1367.41	2997.94
1368.99	2995.15
1370.57	2994.80
1372.16	2994.80
1373.74	2998.29
1375.32	2993.40
1376.91	2986.08
1378.49	2974.92
1380.07	2968.64
1381.65	2964.10
1383.23	2965.85
1384.81	2962.71
1386.39	2962.71
1387.97	2957.48
1389.55	2952.59
1391.14	2946.31
1392.72	2944.22
1394.29	2942.13
1395.87	2940.38
1397.45	2935.85
1399.03	2936.55
1400.61	2933.06
1402.19	2929.57
1403.77	2929.57
1405.35	2927.48
1406.92	2931.32
1408.50	2926.78
1410.08	2926.08
1411.66	2921.20
1413.23	2922.60
1414.81	2917.36
1416.39	2919.11
1417.96	2912.48
1419.54	2919.81
1421.12	2921.55
1422.69	2921.55
1424.27	2921.90
1425.84	2917.36
1427.42	2917.02
1428.99	2913.18
1430.57	2908.64
1432.14	2908.64
1433.71	2911.09
1435.29	2916.32
1436.86	2916.32
1438.43	2911.09
1440.01	2850.05
1441.58	2851.44
1443.15	2856.67
1444.72	2915.97
1446.30	2918.41
1447.87	2915.27
1449.44	2909.69
1451.01	2908.30
1452.58	2911.09
1454.15	2913.18
1455.72	2912.48
1457.29	2914.22
1458.86	2916.32
1460.43	2923.99
1462.00	2923.64
1463.57	2927.13
1465.14	2921.20
1466.71	2919.46
1468.28	2920.15
1469.85	2920.15
1471.41	2919.81
1472.98	2924.69
1474.55	2921.55
1476.12	2921.20
