896.35	2869.23
897.98	2868.88
899.60	2873.42
901.22	2876.21
902.85	2880.04
904.47	2886.67
906.10	2890.86
907.72	2894.34
909.34	2892.60
910.97	2900.27
912.59	2905.16
914.21	2913.18
915.84	2921.90
917.46	2935.50
919.08	2942.13
920.71	2951.90
922.33	2956.43
923.95	2973.52
925.58	2975.61
927.20	2981.19
928.82	2979.45
930.44	2983.98
932.07	2979.45
933.69	2979.10
935.31	2980.85
936.93	2993.05
938.56	2996.19
940.18	2999.33
941.80	2998.63
943.42	3009.45
945.05	3007.35
946.67	3015.03
948.29	3004.22
949.91	3015.38
951.53	3013.28
953.16	3023.05
954.78	3014.68
956.40	3016.77
958.02	3011.89
959.64	3018.86
961.26	3016.42
962.88	3018.86
964.51	3020.26
966.13	3026.19
967.75	3020.26
969.37	3020.96
970.99	3013.28
972.61	3023.05
974.23	3017.47
975.85	3023.75
977.47	3019.56
979.09	3023.05
980.71	3020.61
982.33	3028.28
983.95	3032.12
985.57	3034.21
987.19	3035.26
988.81	3038.40
990.43	3040.14
992.05	3043.98
993.67	3041.19
995.29	3038.40
996.91	3036.65
998.53	3044.68
1000.15	3054.79
1001.77	3056.54
1003.39	3050.95
1005.01	3052.35
1006.63	3051.65
1008.25	3059.33
1009.86	3057.58
1011.48	3060.37
1013.10	3060.72
1014.72	3065.26
1016.34	3072.58
1017.96	3073.28
1019.58	3070.14
1021.19	3066.65
1022.81	3067.35
1024.43	3071.53
1026.05	3073.63
1027.66	3077.11
1029.28	3077.11
1030.90	3076.07
1032.52	3073.28
1034.13	3081.65
1035.75	3082.35
1037.37	3092.46
1038.98	3086.88
1040.60	3088.97
1042.22	3079.90
1043.83	3085.49
1045.45	3084.09
1047.07	3093.86
1048.68	3088.28
1050.30	3096.30
1051.92	3090.37
1053.53	3099.79
1055.15	3094.90
1056.76	3100.14
1058.38	3095.60
1059.99	3097.34
1061.61	3089.32
1063.22	3088.97
1064.84	3085.49
1066.46	3091.76
1068.07	3090.02
1069.68	3094.21
1071.30	3087.93
1072.91	3087.58
1074.53	3087.58
1076.14	3093.16
1077.76	3095.60
1079.37	3086.53
1080.98	3083.74
1082.60	3083.74
1084.21	3089.67
1085.83	3093.86
1087.44	3087.23
1089.05	3086.18
1090.67	3080.60
1092.28	3088.62
1093.89	3090.37
1095.50	3092.11
1097.12	3090.37
1098.73	3088.28
1100.34	3091.07
1101.95	3092.11
1103.57	3091.07
1105.18	3086.53
1106.79	3083.04
1108.40	3088.97
1110.01	3091.42
1111.63	3099.79
1113.24	3098.04
1114.85	3099.09
1116.46	3097.00
1118.07	3096.30
1119.68	3097.69
1121.29	3093.86
1122.90	3091.42
1124.51	3094.90
1126.12	3098.04
1127.73	3105.37
1129.34	3102.58
1130.95	3103.27
1132.56	3092.81
1134.17	3091.42
1135.78	3090.37
1137.39	3098.04
1139.00	3096.65
1140.61	3100.48
1142.22	3098.39
1143.83	3101.88
1145.44	3094.90
1147.05	3101.18
1148.65	3098.74
1150.26	3099.09
1151.87	3091.42
1153.48	3094.90
1155.09	3097.69
1156.69	3100.14
1158.30	3094.90
1159.91	3096.30
1161.52	3098.04
1163.12	3101.18
1164.73	3103.62
1166.34	3102.93
1167.94	3105.72
1169.55	3102.93
1171.16	3106.76
1172.76	3108.51
1174.37	3108.51
1175.97	3101.18
1177.58	3099.09
1179.19	3098.74
1180.79	3103.97
1182.40	3101.53
1184.00	3104.67
1185.61	3111.30
1187.21	3111.99
1188.82	3113.04
1190.42	3107.46
1192.02	3105.72
1193.63	3100.48
1195.23	3101.18
1196.84	3105.72
1198.44	3112.69
1200.04	3115.48
1201.65	3116.53
1203.25	3115.83
1204.85	3111.65
1206.46	3109.55
1208.06	3108.16
1209.66	3109.20
1211.26	3114.78
1212.87	3113.39
1214.47	3118.27
1216.07	3113.74
1217.67	3113.74
1219.27	3108.51
1220.87	3110.95
1222.48	3106.41
1224.08	3111.30
1225.68	3109.90
1227.28	3116.18
1228.88	3116.88
1230.48	3116.18
1232.08	3115.83
1233.68	3119.67
1235.28	3119.32
1236.88	3116.53
1238.48	3114.78
1240.08	3111.65
1241.68	3112.34
1243.28	3106.76
1244.87	3108.16
1246.47	3108.16
1248.07	3106.41
1249.67	3114.44
1251.27	3109.20
1252.87	3107.11
1254.46	3096.65
1256.06	3101.88
1257.66	3100.14
1259.26	3102.58
1260.85	3097.69
1262.45	3103.97
1264.05	3102.23
1265.64	3108.51
1267.24	3105.37
1268.83	3105.72
1270.43	3105.02
1272.03	3107.11
1273.62	3102.93
1275.22	3103.27
1276.81	3098.74
1278.41	3102.93
1280.00	3096.30
1281.60	3095.60
1283.19	3095.25
1284.79	3099.79
1286.38	3105.37
1287.97	3105.72
1289.57	3101.53
1291.16	3094.21
1292.75	3094.55
1294.35	3095.95
1295.94	3102.23
1297.53	3101.53
1299.12	3104.67
1300.72	3098.39
1302.31	3102.23
1303.90	3100.83
1305.49	3100.83
1307.08	3094.55
1308.68	3092.81
1310.27	3095.25
1311.86	3093.51
1313.45	3090.37
1315.04	3088.62
1316.63	3089.32
1318.22	3084.44
1319.81	3085.14
1321.40	3087.23
1322.99	3090.37
1324.58	3085.83
1326.17	3080.60
1327.75	3078.86
1329.34	3075.72
1330.93	3071.88
1332.52	3069.79
1334.11	3070.84
1335.70	3069.09
1337.28	3069.09
1338.87	3070.49
1340.46	3073.28
1342.05	3072.58
1343.63	3067.35
1345.22	3068.05
1346.81	3067.70
1348.39	3070.84
1349.98	3066.30
1351.56	3062.12
1353.15	3059.67
1354.73	3055.14
1356.32	3051.30
1357.90	3050.26
1359.49	3050.26
1361.07	3050.95
1362.66	3045.72
1364.24	3045.02
1365.82	3048.86
1367.41	3046.07
1368.99	3039.44
1370.57	3034.91
1372.16	3038.05
1373.74	3043.63
1375.32	3042.58
1376.91	3033.17
1378.49	3023.75
1380.07	3012.94
1381.65	3005.26
1383.23	3001.08
1384.81	2996.19
1386.39	2997.94
1387.97	2997.94
1389.55	2998.29
1391.14	2993.40
1392.72	2987.82
1394.29	2982.24
1395.87	2978.75
1397.45	2976.66
1399.03	2977.01
1400.61	2974.92
1402.19	2971.08
1403.77	2971.43
1405.35	2969.34
1406.92	2970.03
1408.50	2966.20
1410.08	2964.10
1411.66	2962.36
1413.23	2965.15
1414.81	2961.66
1416.39	2963.75
1417.96	2954.69
1419.54	2957.82
1421.12	2955.73
1422.69	2955.38
1424.27	2958.87
1425.84	2955.38
1427.42	2958.17
1428.99	2956.78
1430.57	2954.69
1432.14	2952.24
1433.71	2954.34
1435.29	2960.62
1436.86	2964.80
1438.43	2960.27
1440.01	2900.27
1441.58	2899.23
1443.15	2901.32
1444.72	2956.43
1446.30	2960.27
