896.35	2873.42
897.98	2869.93
899.60	2873.42
901.22	2877.95
902.85	2879.69
904.47	2883.53
906.10	2885.97
907.72	2892.60
909.34	2896.78
910.97	2907.25
912.59	2911.78
914.21	2918.06
915.84	2923.99
917.46	2940.04
919.08	2946.31
920.71	2961.31
922.33	2964.80
923.95	2981.54
925.58	2979.45
927.20	2986.08
928.82	2989.91
930.44	2997.59
932.07	2994.10
933.69	2990.26
935.31	2991.66
936.93	3001.42
938.56	3003.52
940.18	3007.70
941.80	3009.10
943.42	3019.56
945.05	3016.07
946.67	3021.66
948.29	3013.28
949.91	3024.45
951.53	3025.14
953.16	3032.12
954.78	3025.49
956.40	3024.79
958.02	3019.56
959.64	3026.19
961.26	3024.79
962.88	3027.93
964.51	3025.84
966.13	3031.42
967.75	3030.72
969.37	3034.21
970.99	3027.93
972.61	3032.12
974.23	3025.49
975.85	3033.17
977.47	3030.03
979.09	3033.17
980.71	3027.58
982.33	3037.70
983.95	3044.33
985.57	3048.86
987.19	3046.07
988.81	3045.02
990.43	3043.28
992.05	3047.12
993.67	3044.33
995.29	3043.63
996.91	3043.98
998.53	3054.44
1000.15	3063.16
1001.77	3064.56
1003.39	3056.54
1005.01	3058.63
1006.63	3059.33
1008.25	3071.53
1009.86	3072.23
1011.48	3074.32
1013.10	3073.98
1014.72	3079.90
1016.34	3087.93
1017.96	3091.42
1019.58	3085.83
1021.19	3083.74
1022.81	3084.09
1024.43	3089.67
1026.05	3090.37
1027.66	3093.16
1029.28	3091.76
1030.90	3087.93
1032.52	3082.35
1034.13	3089.67
1035.75	3094.21
1037.37	3105.02
1038.98	3099.79
1040.60	3100.83
1042.22	3094.21
1043.83	3100.48
1045.45	3101.18
1047.07	3106.76
1048.68	3100.83
1050.30	3105.37
1051.92	3100.83
1053.53	3110.25
1055.15	3105.02
1056.76	3111.65
1058.38	3108.16
1059.99	3113.39
1061.61	3104.32
1063.22	3107.11
1064.84	3101.88
1066.46	3105.02
1068.07	3099.09
1069.68	3107.81
1071.30	3108.16
1072.91	3106.76
1074.53	3100.83
1076.14	3103.97
1077.76	3111.30
1079.37	3106.76
1080.98	3102.93
1082.60	3100.83
1084.21	3104.67
1085.83	3110.60
1087.44	3102.23
1089.05	3100.14
1090.67	3091.07
1092.28	3100.14
1093.89	3102.58
1095.50	3105.72
1097.12	3102.58
1098.73	3097.69
1100.34	3100.14
1101.95	3102.93
1103.57	3102.58
1105.18	3099.79
1106.79	3095.95
1108.40	3105.72
1110.01	3108.86
1111.63	3115.48
1113.24	3112.69
1114.85	3113.04
1116.46	3109.55
1118.07	3107.46
1119.68	3107.11
1121.29	3105.72
1122.90	3105.72
1124.51	3106.76
1126.12	3110.25
1127.73	3117.58
1129.34	3118.97
1130.95	3121.41
1132.56	3108.86
1134.17	3107.46
1135.78	3105.72
1137.39	3114.09
1139.00	3111.65
1140.61	3112.34
1142.22	3107.81
1143.83	3111.30
1145.44	3107.11
1147.05	3113.04
1148.65	3109.55
1150.26	3110.60
1151.87	3108.51
1153.48	3114.78
1155.09	3115.48
1156.69	3113.39
1158.30	3106.06
1159.91	3108.16
1161.52	3110.60
1163.12	3114.44
1164.73	3116.88
1166.34	3120.02
1167.94	3122.11
1169.55	3124.55
1171.16	3124.90
1172.76	3126.30
1174.37	3123.85
1175.97	3119.32
1177.58	3121.06
1179.19	3117.58
1180.79	3121.76
1182.40	3118.97
1184.00	3125.25
1185.61	3129.43
1187.21	3131.18
1188.82	3129.43
1190.42	3125.25
1192.02	3120.71
1193.63	3118.62
1195.23	3121.76
1196.84	3126.30
1198.44	3130.13
1200.04	3129.43
1201.65	3133.62
1203.25	3134.32
1204.85	3134.32
1206.46	3130.13
1208.06	3127.69
1209.66	3124.90
1211.26	3132.57
1212.87	3128.39
1214.47	3132.92
1216.07	3126.64
1217.67	3130.48
1219.27	3125.25
1220.87	3125.95
1222.48	3121.76
1224.08	3129.43
1225.68	3127.69
1227.28	3130.48
1228.88	3127.34
1230.48	3125.60
1232.08	3126.64
1233.68	3132.92
1235.28	3134.32
1236.88	3133.27
1238.48	3131.88
1240.08	3128.74
1241.68	3126.30
1243.28	3118.62
1244.87	3118.27
1246.47	3120.02
1248.07	3120.71
1249.67	3128.39
1251.27	3126.30
1252.87	3124.20
1254.46	3115.48
1256.06	3117.58
1257.66	3114.44
1259.26	3116.18
1260.85	3112.34
1262.45	3116.53
1264.05	3113.04
1265.64	3117.92
1267.24	3117.58
1268.83	3119.67
1270.43	3119.32
1272.03	3121.06
1273.62	3118.97
1275.22	3120.37
1276.81	3115.48
1278.41	3124.20
1280.00	3120.37
1281.60	3123.50
1283.19	3118.27
1284.79	3116.88
1286.38	3117.58
1287.97	3118.27
1289.57	3118.27
1291.16	3115.13
1292.75	3114.78
1294.35	3114.09
1295.94	3114.78
1297.53	3111.30
1299.12	3114.78
1300.72	3111.30
1302.31	3116.88
1303.90	3118.27
1305.49	3120.02
1307.08	3112.69
1308.68	3106.06
1310.27	3105.37
1311.86	3106.41
1313.45	3103.97
1315.04	3102.58
1316.63	3103.97
1318.22	3104.32
1319.81	3106.06
1321.40	3105.72
1322.99	3106.76
1324.58	3101.53
1326.17	3096.65
1327.75	3094.21
1329.34	3095.25
1330.93	3094.90
1332.52	3095.25
1334.11	3095.25
1335.70	3092.81
1337.28	3088.62
1338.87	3087.58
1340.46	3087.93
1342.05	3087.58
1343.63	3082.70
1345.22	3085.83
1346.81	3086.53
1348.39	3086.88
1349.98	3078.16
1351.56	3071.88
1353.15	3070.49
1354.73	3066.65
1356.32	3063.51
1357.90	3061.42
1359.49	3059.67
1361.07	3058.98
1362.66	3052.00
1364.24	3050.61
1365.82	3052.35
1367.41	3050.26
1368.99	3045.02
1370.57	3041.54
1372.16	3041.89
1373.74	3047.82
1375.32	3046.07
1376.91	3040.14
1378.49	3025.14
1380.07	3013.63
1381.65	3007.35
1383.23	3008.75
1384.81	3006.31
1386.39	3006.66
1387.97	3003.52
1389.55	3001.08
1391.14	2992.36
1392.72	2988.52
1394.29	2985.73
1395.87	2982.59
1397.45	2980.50
1399.03	2978.06
1400.61	2979.45
1402.19	2974.57
1403.77	2977.01
1405.35	2977.36
1406.92	2977.01
1408.50	2968.99
1410.08	2964.10
1411.66	2963.41
1413.23	2966.20
1414.81	2960.62
1416.39	2960.96
1417.96	2956.08
1419.54	2960.96
1421.12	2959.57
1422.69	2956.78
1424.27	2955.03
