896.35	2824.23
897.98	2819.00
899.60	2824.58
901.22	2831.56
902.85	2834.35
904.47	2836.79
906.10	2838.54
907.72	2843.07
909.34	2842.37
910.97	2847.26
912.59	2850.74
914.21	2859.11
915.84	2866.09
917.46	2876.21
919.08	2877.25
920.71	2886.67
922.33	2887.37
923.95	2902.02
925.58	2897.83
927.20	2903.06
928.82	2900.97
930.44	2907.25
932.07	2900.97
933.69	2898.88
935.31	2897.83
936.93	2907.95
938.56	2909.34
940.18	2914.22
941.80	2913.88
943.42	2924.69
945.05	2924.34
946.67	2931.66
948.29	2921.20
949.91	2930.62
951.53	2931.32
953.16	2942.83
954.78	2934.11
956.40	2932.01
958.02	2921.55
959.64	2926.43
961.26	2923.64
962.88	2928.18
964.51	2928.87
966.13	2936.20
967.75	2933.06
969.37	2936.55
970.99	2929.57
972.61	2938.64
974.23	2934.46
975.85	2944.22
977.47	2940.73
979.09	2944.92
980.71	2939.34
982.33	2945.27
983.95	2946.66
985.57	2949.45
987.19	2948.76
988.81	2951.20
990.43	2949.10
992.05	2951.90
993.67	2947.36
995.29	2946.66
996.91	2947.71
998.53	2953.99
1000.15	2961.31
1001.77	2960.96
1003.39	2956.78
1005.01	2959.22
1006.63	2957.82
1008.25	2966.89
1009.86	2965.15
1011.48	2968.99
1013.10	2966.89
1014.72	2974.22
1016.34	2980.85
1017.96	2982.24
1019.58	2974.22
1021.19	2970.38
1022.81	2971.08
1024.43	2979.10
1026.05	2979.80
1027.66	2982.59
1029.28	2977.01
1030.90	2974.92
1032.52	2967.94
1034.13	2975.96
1035.75	2974.92
1037.37	2986.43
1038.98	2979.10
1040.60	2981.54
1042.22	2972.13
1043.83	2977.71
1045.45	2975.26
1047.07	2982.94
1048.68	2978.75
1050.30	2987.47
1051.92	2981.19
1053.53	2988.17
1055.15	2980.50
1056.76	2987.47
1058.38	2986.43
1059.99	2992.70
1061.61	2983.98
1063.22	2988.17
1064.84	2983.98
1066.46	2992.01
1068.07	2983.98
1069.68	2992.36
1071.30	2990.96
1072.91	2996.54
1074.53	2992.01
1076.14	2991.31
1077.76	2988.52
1079.37	2982.59
1080.98	2981.19
1082.60	2982.94
1084.21	2985.38
1085.83	2990.26
1087.44	2984.68
1089.05	2987.12
1090.67	2978.75
1092.28	2987.82
1093.89	2989.22
1095.50	2991.31
1097.12	2986.43
1098.73	2982.24
1100.34	2985.73
1101.95	2989.22
1103.57	2986.43
1105.18	2984.33
1106.79	2977.36
1108.40	2982.94
1110.01	2982.59
1111.63	2988.17
1113.24	2986.08
1114.85	2985.03
1116.46	2984.33
1118.07	2985.38
1119.68	2988.87
1121.29	2987.12
1122.90	2986.08
1124.51	2988.17
1126.12	2992.36
