896.35	2894.34
897.98	2885.97
899.60	2890.51
901.22	2898.18
902.85	2902.02
904.47	2906.20
906.10	2908.30
907.72	2914.92
909.34	2915.62
910.97	2926.08
912.59	2931.66
914.21	2941.43
915.84	2952.24
917.46	2969.34
919.08	2978.40
920.71	2992.01
922.33	2995.50
923.95	3012.24
925.58	3012.24
927.20	3017.82
928.82	3017.47
930.44	3021.66
932.07	3017.82
933.69	3017.47
935.31	3021.66
936.93	3033.86
938.56	3035.96
940.18	3039.44
941.80	3041.19
943.42	3050.95
945.05	3050.95
946.67	3057.93
948.29	3050.95
949.91	3057.23
951.53	3055.49
953.16	3061.77
954.78	3056.19
956.40	3055.14
958.02	3050.26
959.64	3054.44
961.26	3052.35
962.88	3052.35
964.51	3056.19
966.13	3064.91
967.75	3068.39
969.37	3067.35
970.99	3059.33
972.61	3063.86
974.23	3062.46
975.85	3069.44
977.47	3065.60
979.09	3067.35
980.71	3063.16
982.33	3072.58
983.95	3076.42
985.57	3082.00
987.19	3082.70
988.81	3083.74
990.43	3082.00
992.05	3085.49
993.67	3085.49
995.29	3087.23
996.91	3086.53
998.53	3093.16
1000.15	3101.18
1001.77	3102.23
1003.39	3099.09
1005.01	3103.27
1006.63	3103.97
1008.25	3112.34
1009.86	3105.72
1011.48	3105.02
1013.10	3105.02
1014.72	3113.39
1016.34	3125.95
1017.96	3126.64
1019.58	3120.71
1021.19	3116.18
1022.81	3120.02
1024.43	3128.39
1026.05	3130.13
1027.66	3133.27
1029.28	3131.88
1030.90	3131.88
1032.52	3128.39
1034.13	3136.76
1035.75	3138.15
1037.37	3148.97
1038.98	3141.99
1040.60	3141.99
1042.22	3129.09
1043.83	3135.02
1045.45	3135.02
1047.07	3146.53
1048.68	3143.04
1050.30	3150.01
1051.92	3143.74
1053.53	3149.32
1055.15	3142.34
1056.76	3148.62
1058.38	3148.62
1059.99	3154.55
1061.61	3143.74
1063.22	3143.74
1064.84	3139.20
1066.46	3145.48
1068.07	3141.99
1069.68	3149.32
1071.30	3147.22
1072.91	3147.92
1074.53	3143.04
1076.14	3144.43
1077.76	3145.13
1079.37	3137.46
1080.98	3134.67
1082.60	3137.11
1084.21	3141.64
1085.83	3149.32
1087.44	3142.69
1089.05	3140.60
1090.67	3131.18
1092.28	3135.36
1093.89	3139.55
1095.50	3141.99
1097.12	3141.29
1098.73	3137.11
1100.34	3139.55
1101.95	3141.99
1103.57	3139.20
1105.18	3135.36
1106.79	3131.88
1108.40	3140.25
1110.01	3144.08
1111.63	3148.27
1113.24	3147.57
1114.85	3146.87
1116.46	3143.39
1118.07	3143.04
1119.68	3144.43
1121.29	3143.04
1122.90	3139.20
1124.51	3144.43
1126.12	3148.97
1127.73	3157.34
1129.34	3156.64
1130.95	3160.13
1132.56	3151.06
1134.17	3145.13
1135.78	3140.60
1137.39	3146.18
1139.00	3145.48
1140.61	3147.92
1142.22	3146.53
1143.83	3154.20
1145.44	3152.11
1147.05	3160.83
1148.65	3156.29
1150.26	3156.64
1151.87	3150.71
1153.48	3154.90
1155.09	3155.94
1156.69	3153.15
1158.30	3147.92
1159.91	3150.36
1161.52	3153.50
1163.12	3156.99
1164.73	3160.83
1166.34	3161.87
1167.94	3162.57
1169.55	3161.18
1171.16	3161.52
1172.76	3161.87
1174.37	3159.08
1175.97	3157.69
1177.58	3161.87
1179.19	3157.69
1180.79	3160.13
1182.40	3154.20
1184.00	3160.83
1185.61	3164.31
1187.21	3166.76
1188.82	3167.45
1190.42	3163.62
1192.02	3162.92
1193.63	3159.08
1195.23	3162.92
1196.84	3166.06
1198.44	3173.03
1200.04	3175.48
1201.65	3178.62
1203.25	3178.27
1204.85	3171.99
1206.46	3168.15
1208.06	3162.22
1209.66	3164.66
1211.26	3170.59
1212.87	3168.50
1214.47	3171.99
1216.07	3168.15
1217.67	3174.08
1219.27	3171.29
1220.87	3172.69
1222.48	3166.06
1224.08	3167.10
1225.68	3162.22
1227.28	3168.15
1228.88	3167.45
1230.48	3166.76
1232.08	3167.80
1233.68	3170.59
1235.28	3170.24
1236.88	3166.41
1238.48	3168.85
1240.08	3167.45
1241.68	3168.50
1243.28	3161.18
1244.87	3162.92
1246.47	3160.48
1248.07	3158.73
1249.67	3166.41
1251.27	3164.66
1252.87	3163.97
1254.46	3152.46
1256.06	3155.94
1257.66	3153.15
1259.26	3157.34
1260.85	3154.90
1262.45	3160.48
1264.05	3158.04
1265.64	3158.38
1267.24	3155.94
1268.83	3156.29
1270.43	3162.22
1272.03	3165.71
1273.62	3162.57
1275.22	3160.83
1276.81	3155.59
1278.41	3160.48
1280.00	3154.90
1281.60	3155.25
1283.19	3151.76
1284.79	3151.06
1286.38	3154.20
1287.97	3152.80
1289.57	3150.36
1291.16	3144.43
1292.75	3145.13
1294.35	3147.22
1295.94	3151.76
1297.53	3150.71
1299.12	3154.20
1300.72	3147.92
1302.31	3153.15
1303.90	3155.94
1305.49	3157.69
1307.08	3150.01
1308.68	3143.39
1310.27	3145.83
1311.86	3146.87
1313.45	3144.43
1315.04	3140.94
1316.63	3141.64
1318.22	3138.50
1319.81	3137.11
1321.40	3138.85
1322.99	3138.15
1324.58	3139.90
1326.17	3137.11
1327.75	3138.50
1329.34	3136.76
1330.93	3132.22
1332.52	3130.48
1334.11	3126.99
1335.70	3125.25
1337.28	3123.85
1338.87	3128.04
1340.46	3130.13
1342.05	3129.43
1343.63	3122.11
1345.22	3120.02
1346.81	3117.92
1348.39	3119.67
1349.98	3114.09
1351.56	3110.95
1353.15	3106.06
1354.73	3100.48
1356.32	3093.86
1357.90	3092.11
1359.49	3092.81
1361.07	3091.76
1362.66	3085.14
1364.24	3082.70
1365.82	3086.18
1367.41	3085.49
1368.99	3082.70
1370.57	3080.60
1372.16	3080.60
1373.74	3085.14
1375.32	3083.04
1376.91	3077.46
1378.49	3062.46
1380.07	3049.91
1381.65	3040.49
1383.23	3038.75
1384.81	3034.56
1386.39	3035.96
1387.97	3035.26
1389.55	3034.56
1391.14	3029.33
1392.72	3026.89
1394.29	3023.40
1395.87	3021.31
1397.45	3014.33
1399.03	3012.24
1400.61	3007.70
1402.19	3004.56
1403.77	3006.66
1405.35	3007.01
1406.92	3009.10
1408.50	3003.17
1410.08	2999.68
1411.66	2994.80
1413.23	2994.10
1414.81	2986.78
1416.39	2988.87
1417.96	2985.38
1419.54	2993.05
1421.12	2992.70
1422.69	2989.57
1424.27	2988.87
1425.84	2984.68
1427.42	2985.73
1428.99	2986.08
1430.57	2988.17
