896.35	2834.70
897.98	2837.14
899.60	2842.72
901.22	2847.95
902.85	2846.91
904.47	2849.35
906.10	2848.65
907.72	2856.32
909.34	2858.07
910.97	2870.28
912.59	2872.72
914.21	2882.14
915.84	2890.86
917.46	2907.25
919.08	2911.09
920.71	2918.06
922.33	2915.97
923.95	2929.92
925.58	2929.22
927.20	2936.20
928.82	2937.25
930.44	2942.48
932.07	2936.20
933.69	2933.41
935.31	2933.06
936.93	2943.87
938.56	2943.52
940.18	2947.01
941.80	2948.06
943.42	2962.36
945.05	2959.22
946.67	2965.85
948.29	2954.34
949.91	2965.85
951.53	2965.15
953.16	2973.52
954.78	2964.45
956.40	2962.36
958.02	2956.08
959.64	2962.36
961.26	2964.45
962.88	2968.99
964.51	2969.68
966.13	2975.26
967.75	2973.17
969.37	2974.92
970.99	2965.15
972.61	2968.99
974.23	2962.71
975.85	2971.08
977.47	2966.89
979.09	2973.87
980.71	2969.68
982.33	2980.85
983.95	2983.29
985.57	2987.82
987.19	2986.78
988.81	2990.26
990.43	2987.82
992.05	2991.66
993.67	2987.12
995.29	2986.78
996.91	2984.68
998.53	2991.31
1000.15	2997.24
1001.77	3000.38
1003.39	2995.84
1005.01	3003.17
1006.63	3000.73
1008.25	3009.80
1009.86	3004.56
1011.48	3007.35
1013.10	3006.31
1014.72	3012.24
1016.34	3019.91
1017.96	3019.91
1019.58	3014.68
1021.19	3009.10
1022.81	3010.14
1024.43	3016.07
1026.05	3016.07
1027.66	3018.17
1029.28	3015.73
1030.90	3015.73
1032.52	3013.63
1034.13	3023.40
1035.75	3026.19
1037.37	3035.96
1038.98	3026.19
1040.60	3023.40
1042.22	3012.59
1043.83	3020.96
1045.45	3023.40
1047.07	3033.51
1048.68	3026.54
1050.30	3034.21
1051.92	3028.28
1053.53	3035.61
1055.15	3025.49
1056.76	3030.38
1058.38	3027.93
1059.99	3033.51
1061.61	3024.45
1063.22	3027.58
1064.84	3025.14
1066.46	3030.72
1068.07	3023.05
1069.68	3030.03
1071.30	3029.33
1072.91	3034.56
1074.53	3033.17
1076.14	3038.05
1077.76	3037.35
1079.37	3028.63
1080.98	3022.70
1082.60	3025.14
1084.21	3028.98
1085.83	3035.96
1087.44	3028.63
1089.05	3029.33
1090.67	3019.91
1092.28	3026.89
1093.89	3030.03
1095.50	3035.26
1097.12	3034.56
1098.73	3028.63
1100.34	3029.33
1101.95	3031.07
1103.57	3031.42
1105.18	3029.33
1106.79	3023.75
1108.40	3029.68
1110.01	3030.03
1111.63	3034.21
1113.24	3031.07
1114.85	3033.17
1116.46	3030.72
1118.07	3031.42
1119.68	3030.72
1121.29	3030.03
1122.90	3027.58
1124.51	3030.38
1126.12	3034.56
1127.73	3042.58
1129.34	3043.28
1130.95	3046.07
