896.35	2853.53
897.98	2850.05
899.60	2854.93
901.22	2860.86
902.85	2862.25
904.47	2862.25
906.10	2860.86
907.72	2868.88
909.34	2874.81
910.97	2887.37
912.59	2890.16
914.21	2893.99
915.84	2899.58
917.46	2912.48
919.08	2920.85
920.71	2932.36
922.33	2938.99
923.95	2956.43
925.58	2956.43
927.20	2959.57
928.82	2956.08
930.44	2960.27
932.07	2953.64
933.69	2953.99
935.31	2954.69
936.93	2966.54
938.56	2967.59
940.18	2973.52
941.80	2974.92
943.42	2983.98
945.05	2980.85
946.67	2984.68
948.29	2975.61
949.91	2985.38
951.53	2987.47
953.16	2996.54
954.78	2989.91
956.40	2989.91
958.02	2986.08
959.64	2990.61
961.26	2987.12
962.88	2990.26
964.51	2994.10
966.13	3001.08
967.75	2993.75
969.37	2989.91
970.99	2982.24
972.61	2993.05
974.23	2991.66
975.85	3001.42
977.47	2995.84
979.09	2997.94
980.71	2991.66
982.33	3000.03
983.95	3006.31
985.57	3012.59
987.19	3011.89
988.81	3011.89
990.43	3008.05
992.05	3013.98
993.67	3013.28
995.29	3015.73
996.91	3013.98
998.53	3020.26
1000.15	3026.54
1001.77	3030.72
1003.39	3025.14
1005.01	3026.89
1006.63	3023.75
1008.25	3034.91
1009.86	3034.56
1011.48	3038.40
1013.10	3033.86
1014.72	3038.75
1016.34	3043.63
1017.96	3047.12
1019.58	3043.98
1021.19	3040.49
1022.81	3041.54
1024.43	3044.68
1026.05	3047.47
1027.66	3050.26
1029.28	3047.12
1030.90	3042.93
1032.52	3037.70
1034.13	3046.42
1035.75	3047.82
1037.37	3060.37
1038.98	3053.40
1040.60	3054.79
1042.22	3044.68
1043.83	3050.61
1045.45	3049.91
1047.07	3059.33
1048.68	3054.79
1050.30	3063.16
1051.92	3053.74
1053.53	3059.33
1055.15	3053.74
1056.76	3062.46
1058.38	3064.56
1059.99	3067.35
1061.61	3058.28
1063.22	3060.37
1064.84	3058.63
1066.46	3062.12
1068.07	3055.84
1069.68	3063.51
1071.30	3063.16
1072.91	3065.26
1074.53	3061.77
1076.14	3064.56
1077.76	3065.95
1079.37	3056.54
1080.98	3054.44
1082.60	3055.84
1084.21	3063.51
1085.83	3067.70
1087.44	3057.58
1089.05	3055.49
1090.67	3050.61
1092.28	3059.67
1093.89	3059.67
1095.50	3059.67
1097.12	3057.23
1098.73	3053.74
1100.34	3055.14
1101.95	3055.84
1103.57	3054.09
1105.18	3052.00
1106.79	3049.21
1108.40	3056.54
1110.01	3061.42
1111.63	3069.09
1113.24	3068.39
1114.85	3066.30
1116.46	3063.51
1118.07	3063.51
1119.68	3065.60
1121.29	3064.91
1122.90	3064.91
