896.35	2761.45
897.98	2756.57
899.60	2759.01
901.22	2763.89
902.85	2763.54
904.47	2766.68
906.10	2764.94
907.72	2770.17
909.34	2768.78
910.97	2779.59
912.59	2778.89
914.21	2780.29
915.84	2778.19
917.46	2786.56
919.08	2784.12
920.71	2790.40
922.33	2784.82
923.95	2799.12
925.58	2792.84
927.20	2798.42
928.82	2792.14
930.44	2796.33
932.07	2786.91
933.69	2786.22
935.31	2785.87
936.93	2797.38
938.56	2798.07
940.18	2802.61
941.80	2803.66
943.42	2814.82
945.05	2809.93
946.67	2816.21
948.29	2806.45
949.91	2816.56
951.53	2813.42
953.16	2822.14
954.78	2814.82
956.40	2812.38
958.02	2805.75
959.64	2812.72
961.26	2813.42
962.88	2817.26
964.51	2817.96
966.13	2827.37
967.75	2824.58
969.37	2825.98
970.99	2814.82
972.61	2821.44
974.23	2816.56
975.85	2827.72
977.47	2822.49
979.09	2824.93
980.71	2816.91
982.33	2824.58
983.95	2828.42
985.57	2833.65
987.19	2832.95
988.81	2834.70
990.43	2828.77
992.05	2831.21
993.67	2825.28
995.29	2828.42
996.91	2825.98
998.53	2834.35
1000.15	2837.84
1001.77	2839.58
1003.39	2831.21
1005.01	2834.00
1006.63	2831.21
1008.25	2838.88
1009.86	2831.91
1011.48	2831.21
1013.10	2827.02
1014.72	2832.95
1016.34	2840.63
1017.96	2845.51
1019.58	2840.98
1021.19	2837.49
1022.81	2835.74
1024.43	2841.33
1026.05	2840.63
1027.66	2843.77
1029.28	2840.63
1030.90	2841.67
1032.52	2837.84
1034.13	2842.72
1035.75	2838.19
1037.37	2844.81
1038.98	2837.84
1040.60	2840.63
1042.22	2830.16
1043.83	2837.84
1045.45	2837.84
1047.07	2848.65
1048.68	2840.28
1050.30	2846.56
1051.92	2839.58
1053.53	2849.70
1055.15	2841.67
1056.76	2847.60
1058.38	2843.07
1059.99	2847.60
1061.61	2838.19
1063.22	2843.07
1064.84	2841.67
1066.46	2847.60
1068.07	2839.93
1069.68	2847.60
1071.30	2846.21
1072.91	2851.79
1074.53	2845.51
1076.14	2848.65
1077.76	2846.91
1079.37	2843.07
1080.98	2840.63
1082.60	2843.42
1084.21	2844.46
1085.83	2850.05
1087.44	2844.12
1089.05	2847.95
1090.67	2841.33
1092.28	2849.70
1093.89	2850.05
1095.50	2854.58
1097.12	2851.79
1098.73	2849.00
1100.34	2845.16
1101.95	2846.21
1103.57	2842.72
1105.18	2845.86
1106.79	2841.33
1108.40	2851.44
1110.01	2851.09
1111.63	2859.11
1113.24	2854.58
1114.85	2855.98
1116.46	2851.79
1118.07	2854.58
1119.68	2855.63
1121.29	2854.58
1122.90	2849.70
1124.51	2852.84
1126.12	2854.93
1127.73	2863.65
1129.34	2861.21
1130.95	2864.70
1132.56	2850.39
1134.17	2846.56
1135.78	2839.23
1137.39	2847.95
1139.00	2845.51
1140.61	2851.09
1142.22	2848.30
1143.83	2853.53
1145.44	2846.21
1147.05	2851.79
1148.65	2843.77
1150.26	2844.46
1151.87	2837.14
1153.48	2846.91
1155.09	2849.00
1156.69	2851.79
1158.30	2842.02
1159.91	2842.37
1161.52	2842.02
1163.12	2847.26
1164.73	2847.95
1166.34	2848.65
1167.94	2848.30
1169.55	2851.79
1171.16	2853.88
1172.76	2856.32
1174.37	2852.84
1175.97	2849.70
1177.58	2850.05
1179.19	2847.60
1180.79	2844.81
1182.40	2841.33
1184.00	2842.72
1185.61	2850.05
1187.21	2849.35
1188.82	2852.84
1190.42	2849.00
1192.02	2848.30
1193.63	2843.77
1195.23	2848.65
1196.84	2850.74
1198.44	2857.37
1200.04	2854.58
1201.65	2857.37
1203.25	2853.88
1204.85	2849.70
1206.46	2846.21
1208.06	2844.12
1209.66	2846.56
1211.26	2853.53
1212.87	2847.60
1214.47	2852.84
1216.07	2849.00
1217.67	2858.07
1219.27	2850.74
1220.87	2851.44
1222.48	2846.21
1224.08	2852.49
1225.68	2851.09
1227.28	2853.53
1228.88	2851.09
1230.48	2849.35
1232.08	2850.39
1233.68	2856.32
1235.28	2855.98
1236.88	2856.32
1238.48	2853.88
1240.08	2852.49
1241.68	2851.09
1243.28	2850.05
1244.87	2849.70
1246.47	2851.44
1248.07	2848.30
1249.67	2859.11
1251.27	2854.23
1252.87	2855.63
1254.46	2844.81
1256.06	2852.14
1257.66	2847.26
1259.26	2851.79
1260.85	2847.95
1262.45	2851.44
1264.05	2845.16
1265.64	2848.30
1267.24	2848.30
1268.83	2853.88
1270.43	2854.93
1272.03	2857.72
1273.62	2854.23
1275.22	2853.88
1276.81	2849.00
1278.41	2855.63
1280.00	2851.09
1281.60	2855.28
1283.19	2851.79
1284.79	2854.93
1286.38	2855.63
1287.97	2854.23
1289.57	2847.95
1291.16	2843.42
1292.75	2843.42
1294.35	2848.65
1295.94	2851.79
1297.53	2851.09
1299.12	2852.84
1300.72	2848.65
1302.31	2852.49
1303.90	2852.49
1305.49	2852.49
1307.08	2846.56
1308.68	2839.58
1310.27	2842.02
1311.86	2842.72
1313.45	2844.81
1315.04	2842.72
1316.63	2846.91
1318.22	2842.72
1319.81	2844.81
1321.40	2843.77
1322.99	2844.81
1324.58	2839.23
1326.17	2836.79
1327.75	2838.54
1329.34	2844.46
1330.93	2840.28
1332.52	2839.58
1334.11	2834.70
1335.70	2833.65
1337.28	2832.61
1338.87	2836.09
1340.46	2838.19
1342.05	2838.54
1343.63	2834.00
1345.22	2840.28
1346.81	2840.28
1348.39	2844.46
1349.98	2838.54
1351.56	2840.63
1353.15	2839.93
1354.73	2839.58
1356.32	2834.00
1357.90	2834.35
1359.49	2832.61
1361.07	2836.09
1362.66	2832.61
1364.24	2835.40
1365.82	2836.79
1367.41	2837.84
1368.99	2834.35
1370.57	2832.61
1372.16	2831.56
1373.74	2836.79
1375.32	2838.19
1376.91	2838.19
1378.49	2832.95
1380.07	2831.56
1381.65	2828.07
1383.23	2830.86
1384.81	2827.72
1386.39	2832.95
1387.97	2832.95
1389.55	2833.65
1391.14	2828.42
1392.72	2828.07
1394.29	2827.72
1395.87	2829.82
1397.45	2827.37
1399.03	2831.56
1400.61	2830.86
1402.19	2831.56
1403.77	2834.00
1405.35	2836.79
1406.92	2839.93
1408.50	2837.14
1410.08	2834.35
1411.66	2829.82
1413.23	2830.86
1414.81	2828.42
1416.39	2834.00
1417.96	2829.47
1419.54	2833.30
1421.12	2832.95
1422.69	2831.21
1424.27	2831.21
1425.84	2826.68
1427.42	2827.72
1428.99	2830.51
1430.57	2829.12
1432.14	2829.47
1433.71	2829.12
1435.29	2835.40
1436.86	2840.28
1438.43	2840.98
1440.01	2780.98
1441.58	2779.59
1443.15	2779.59
1444.72	2835.05
1446.30	2838.19
1447.87	2835.40
1449.44	2833.65
1451.01	2829.47
1452.58	2832.61
1454.15	2834.70
1455.72	2831.91
1457.29	2831.21
1458.86	2830.16
1460.43	2841.33
1462.00	2840.28
1463.57	2843.77
1465.14	2836.09
1466.71	2833.65
1468.28	2833.65
1469.85	2835.74
1471.41	2836.79
1472.98	2839.58
1474.55	2834.70
1476.12	2834.00
1477.68	2834.00
1479.25	2836.44
1480.82	2841.67
1482.38	2835.40
1483.95	2837.14
1485.51	2835.74
1487.08	2836.44
1488.64	2834.70
1490.21	2829.47
1491.77	2834.70
1493.34	2830.16
1494.90	2830.16
1496.46	2830.51
1498.03	2834.70
1499.59	2837.14
1501.15	2832.61
1502.72	2833.65
1504.28	2832.95
1505.84	2830.16
1507.40	2828.77
1508.97	2830.51
1510.53	2837.49
1512.09	2837.84
1513.65	2837.84
1515.21	2829.82
1516.77	2827.37
1518.33	2823.89
1519.89	2823.89
1521.45	2824.23
1523.01	2827.02
1524.57	2827.72
1526.13	2826.68
1527.68	2829.12
1529.24	2830.16
1530.80	2834.35
1532.36	2828.07
1533.92	2824.93
1535.47	2819.00
1537.03	2820.40
1538.59	2821.10
1540.14	2818.30
1541.70	2819.70
1543.25	2822.14
1544.81	2827.37
1546.36	2820.75
1547.92	2817.96
1549.47	2816.21
1551.03	2815.17
1552.58	2814.47
1554.13	2812.38
1555.69	2813.77
1557.24	2811.68
1558.79	2808.19
1560.35	2812.38
1561.90	2814.82
1563.45	2817.26
1565.00	2810.98
1566.55	2807.84
1568.10	2805.40
1569.66	2808.89
1571.21	2812.38
1572.76	2813.77
1574.31	2810.98
1575.86	2803.31
1577.40	2800.52
1578.95	2797.73
1580.50	2795.28
1582.05	2794.59
1583.60	2791.10
1585.15	2793.54
1586.69	2793.89
1588.24	2800.52
1589.79	2798.77
1591.34	2800.52
1592.88	2792.49
1594.43	2794.94
1595.97	2790.75
1597.52	2793.54
1599.06	2787.96
1600.61	2790.40
1602.15	2787.96
1603.70	2790.75
1605.24	2787.26
1606.79	2782.73
1608.33	2779.59
1609.87	2779.24
1611.41	2786.56
1612.96	2784.82
1614.50	2780.98
1616.04	2776.45
1617.58	2778.19
1619.12	2780.63
1620.67	2773.66
1622.21	2775.40
1623.75	2770.17
1625.29	2774.36
1626.83	2775.75
1628.37	2777.15
1629.90	2774.70
1631.44	2770.52
1632.98	2766.68
1634.52	2768.08
1636.06	2775.05
1637.59	2780.63
1639.13	2783.77
1640.67	2776.80
1642.21	2778.54
1643.74	2775.05
1645.28	2773.66
1646.81	2775.75
1648.35	2773.31
1649.88	2775.05
1651.42	2765.29
1652.95	2772.61
1654.49	2769.12
1656.02	2772.96
1657.55	2763.89
1659.09	2769.82
1660.62	2764.94
1662.15	2767.03
1663.68	2757.61
1665.22	2758.31
1666.75	2756.92
1668.28	2766.33
1669.81	2764.24
1671.34	2763.89
1672.87	2757.96
1674.40	2760.06
1675.93	2757.61
1677.46	2750.99
1678.99	2742.27
1680.52	2742.62
1682.04	2742.27
1683.57	2746.10
1685.10	2742.27
1686.63	2743.66
1688.15	2740.52
1689.68	2741.92
1691.21	2740.17
1692.73	2745.06
1694.26	2743.66
1695.78	2742.27
1697.31	2734.24
1698.83	2733.90
1700.36	2728.31
1701.88	2734.59
1703.40	2731.10
1704.93	2734.59
1706.45	2732.15
