896.35	2759.36
897.98	2758.31
899.60	2761.80
901.22	2766.33
902.85	2764.94
904.47	2770.52
906.10	2769.82
907.72	2775.40
909.34	2771.22
910.97	2778.19
912.59	2775.05
914.21	2778.54
915.84	2777.15
917.46	2784.47
919.08	2782.38
920.71	2790.40
922.33	2789.01
923.95	2801.91
925.58	2795.63
927.20	2800.52
928.82	2793.89
930.44	2797.03
932.07	2786.91
933.69	2785.52
935.31	2784.12
936.93	2797.03
938.56	2799.82
940.18	2807.49
941.80	2802.61
943.42	2811.68
945.05	2806.10
946.67	2813.77
948.29	2803.66
949.91	2814.82
951.53	2816.56
953.16	2826.33
954.78	2817.96
956.40	2818.65
958.02	2812.38
959.64	2820.40
961.26	2814.47
962.88	2816.91
964.51	2813.07
966.13	2818.30
967.75	2813.77
969.37	2818.65
970.99	2814.12
972.61	2822.14
974.23	2815.17
975.85	2822.49
977.47	2815.86
979.09	2820.05
980.71	2814.12
982.33	2826.33
983.95	2827.72
985.57	2834.70
987.19	2829.12
988.81	2831.21
990.43	2824.93
992.05	2828.77
993.67	2825.63
995.29	2828.07
996.91	2828.77
998.53	2836.09
1000.15	2840.63
1001.77	2840.28
1003.39	2830.86
1005.01	2834.35
1006.63	2830.51
1008.25	2842.72
1009.86	2836.44
1011.48	2839.58
1013.10	2834.70
1014.72	2839.93
1016.34	2845.51
1017.96	2845.16
1019.58	2839.58
1021.19	2836.79
1022.81	2838.54
1024.43	2844.46
1026.05	2841.33
1027.66	2843.42
1029.28	2837.84
1030.90	2837.14
1032.52	2829.47
1034.13	2836.79
1035.75	2836.44
1037.37	2846.91
1038.98	2838.54
1040.60	2838.54
1042.22	2826.68
1043.83	2834.35
1045.45	2832.26
1047.07	2845.16
1048.68	2839.23
1050.30	2849.00
1051.92	2839.58
1053.53	2846.56
1055.15	2839.23
1056.76	2848.30
1058.38	2846.21
1059.99	2852.49
1061.61	2843.42
1063.22	2849.00
1064.84	2843.07
1066.46	2846.91
1068.07	2839.58
1069.68	2849.70
1071.30	2847.60
1072.91	2850.74
1074.53	2846.91
1076.14	2852.49
1077.76	2852.49
1079.37	2844.12
1080.98	2838.19
1082.60	2839.23
1084.21	2840.98
1085.83	2848.65
1087.44	2839.23
1089.05	2841.67
1090.67	2832.61
1092.28	2845.16
1093.89	2846.21
1095.50	2847.60
1097.12	2841.67
1098.73	2839.93
1100.34	2843.42
1101.95	2847.26
1103.57	2846.21
1105.18	2844.46
1106.79	2838.54
1108.40	2843.42
1110.01	2845.86
1111.63	2853.88
1113.24	2850.74
1114.85	2850.05
1116.46	2845.16
1118.07	2846.56
1119.68	2847.60
1121.29	2849.00
1122.90	2845.51
1124.51	2846.56
1126.12	2843.77
1127.73	2851.44
1129.34	2851.09
1130.95	2858.42
1132.56	2848.30
1134.17	2845.86
1135.78	2840.63
1137.39	2846.56
1139.00	2842.72
1140.61	2845.51
1142.22	2842.72
1143.83	2848.65
1145.44	2843.42
1147.05	2850.39
1148.65	2844.81
1150.26	2845.16
1151.87	2839.23
1153.48	2847.26
1155.09	2850.39
1156.69	2852.14
1158.30	2846.21
1159.91	2847.95
1161.52	2847.26
1163.12	2850.05
1164.73	2849.00
1166.34	2850.74
1167.94	2850.74
1169.55	2853.18
1171.16	2854.23
1172.76	2855.63
1174.37	2854.23
1175.97	2852.84
1177.58	2853.53
1179.19	2847.95
1180.79	2845.51
1182.40	2840.98
1184.00	2844.46
1185.61	2851.44
1187.21	2850.05
1188.82	2850.74
1190.42	2844.46
1192.02	2844.81
1193.63	2840.28
1195.23	2844.81
1196.84	2847.60
1198.44	2854.93
1200.04	2853.18
1201.65	2858.07
1203.25	2857.72
1204.85	2858.42
1206.46	2852.14
1208.06	2847.60
1209.66	2842.72
1211.26	2850.39
1212.87	2847.95
1214.47	2855.63
1216.07	2850.05
1217.67	2853.18
1219.27	2847.26
1220.87	2847.95
1222.48	2844.81
1224.08	2851.44
1225.68	2851.44
1227.28	2854.23
1228.88	2854.93
1230.48	2855.28
1232.08	2857.37
1233.68	2859.11
1235.28	2857.02
1236.88	2855.63
1238.48	2856.32
1240.08	2854.58
1241.68	2855.63
1243.28	2850.05
1244.87	2851.44
1246.47	2850.39
1248.07	2850.05
1249.67	2857.72
1251.27	2855.63
1252.87	2851.09
1254.46	2842.72
1256.06	2846.91
1257.66	2845.51
1259.26	2849.00
1260.85	2845.86
1262.45	2854.23
1264.05	2851.44
1265.64	2855.63
1267.24	2851.09
1268.83	2852.84
1270.43	2852.49
1272.03	2853.88
1273.62	2847.95
1275.22	2849.00
1276.81	2845.86
1278.41	2857.02
1280.00	2851.79
1281.60	2853.53
1283.19	2847.26
1284.79	2851.79
1286.38	2853.53
1287.97	2855.63
1289.57	2849.00
1291.16	2845.51
1292.75	2844.12
1294.35	2847.95
1295.94	2848.30
1297.53	2846.91
1299.12	2849.35
1300.72	2848.30
1302.31	2852.14
1303.90	2854.93
1305.49	2855.98
1307.08	2851.44
1308.68	2843.07
1310.27	2845.86
1311.86	2846.21
1313.45	2846.56
1315.04	2844.81
1316.63	2849.35
1318.22	2845.86
1319.81	2849.35
1321.40	2847.60
1322.99	2850.05
1324.58	2842.02
1326.17	2838.54
1327.75	2836.79
1329.34	2838.88
1330.93	2834.35
1332.52	2836.09
1334.11	2835.05
1335.70	2834.35
1337.28	2831.56
1338.87	2832.95
1340.46	2835.40
1342.05	2838.88
1343.63	2834.70
1345.22	2838.54
1346.81	2835.74
1348.39	2838.54
1349.98	2834.70
1351.56	2837.14
1353.15	2839.58
1354.73	2838.88
1356.32	2832.95
1357.90	2833.30
1359.49	2836.44
1361.07	2842.37
1362.66	2837.84
1364.24	2838.19
1365.82	2838.19
1367.41	2837.14
1368.99	2829.82
1370.57	2828.42
1372.16	2828.07
1373.74	2836.44
1375.32	2837.84
1376.91	2839.93
1378.49	2832.61
1380.07	2831.21
1381.65	2829.47
1383.23	2832.95
1384.81	2830.16
1386.39	2833.30
1387.97	2831.56
1389.55	2831.56
1391.14	2825.28
1392.72	2825.98
1394.29	2827.37
1395.87	2829.82
1397.45	2830.16
1399.03	2830.86
1400.61	2830.51
1402.19	2825.98
1403.77	2829.47
1405.35	2831.91
1406.92	2836.44
1408.50	2834.70
1410.08	2833.30
1411.66	2834.70
1413.23	2838.54
1414.81	2836.09
1416.39	2835.74
1417.96	2829.12
