896.35	2840.98
897.98	2837.49
899.60	2843.07
901.22	2848.65
902.85	2848.65
904.47	2848.30
906.10	2847.60
907.72	2856.32
909.34	2859.46
910.97	2869.58
912.59	2873.42
914.21	2881.09
915.84	2887.37
917.46	2898.53
919.08	2902.02
920.71	2911.09
922.33	2915.27
923.95	2930.62
925.58	2928.87
927.20	2933.41
928.82	2934.46
930.44	2940.38
932.07	2933.76
933.69	2929.57
935.31	2930.27
936.93	2941.78
938.56	2942.13
940.18	2944.92
941.80	2943.87
943.42	2957.82
945.05	2958.52
946.67	2964.80
948.29	2952.59
949.91	2960.62
951.53	2962.01
953.16	2971.78
954.78	2964.45
956.40	2961.31
958.02	2956.78
959.64	2965.85
961.26	2965.85
962.88	2966.54
964.51	2965.15
966.13	2973.52
967.75	2974.22
969.37	2976.31
970.99	2968.99
972.61	2972.47
974.23	2968.29
975.85	2975.61
977.47	2972.13
979.09	2974.92
980.71	2970.73
982.33	2978.40
983.95	2981.19
985.57	2981.19
987.19	2980.85
988.81	2982.24
990.43	2982.59
992.05	2987.47
993.67	2986.78
995.29	2985.38
996.91	2983.64
998.53	2987.12
1000.15	2995.15
1001.77	2997.59
1003.39	2993.40
1005.01	2997.59
1006.63	2995.84
1008.25	3004.91
1009.86	2999.33
1011.48	3002.47
1013.10	2998.29
1014.72	3007.35
1016.34	3013.98
1017.96	3017.82
1019.58	3010.14
1021.19	3008.40
1022.81	3012.24
1024.43	3020.61
1026.05	3019.56
1027.66	3022.35
1029.28	3020.61
1030.90	3019.21
1032.52	3014.68
1034.13	3022.35
1035.75	3026.89
1037.37	3037.00
1038.98	3031.07
1040.60	3031.77
1042.22	3021.31
1043.83	3024.10
1045.45	3021.31
1047.07	3031.07
1048.68	3027.24
1050.30	3033.86
1051.92	3026.19
1053.53	3034.21
1055.15	3028.63
1056.76	3034.56
1058.38	3030.38
1059.99	3032.47
1061.61	3025.14
1063.22	3028.28
1064.84	3023.75
1066.46	3027.58
1068.07	3022.00
1069.68	3032.12
1071.30	3033.86
1072.91	3040.49
1074.53	3039.10
1076.14	3038.75
1077.76	3035.61
1079.37	3025.84
1080.98	3023.40
1082.60	3024.45
1084.21	3028.63
1085.83	3033.51
1087.44	3027.24
1089.05	3026.19
1090.67	3022.00
1092.28	3030.38
1093.89	3032.82
1095.50	3033.17
1097.12	3031.07
1098.73	3028.63
1100.34	3028.63
1101.95	3028.63
1103.57	3026.19
1105.18	3026.54
1106.79	3021.31
1108.40	3027.58
1110.01	3029.33
1111.63	3034.21
1113.24	3031.07
1114.85	3029.33
1116.46	3027.58
1118.07	3029.33
1119.68	3029.33
1121.29	3032.12
1122.90	3032.12
1124.51	3037.70
1126.12	3039.44
1127.73	3045.02
1129.34	3042.93
1130.95	3045.37
1132.56	3035.26
