896.35	2811.68
897.98	2804.35
899.60	2808.19
901.22	2813.77
902.85	2816.91
904.47	2819.70
906.10	2820.75
907.72	2824.93
909.34	2825.28
910.97	2834.70
912.59	2834.70
914.21	2838.19
915.84	2838.54
917.46	2851.09
919.08	2851.79
920.71	2861.56
922.33	2859.81
923.95	2879.69
925.58	2877.25
927.20	2883.18
928.82	2878.30
930.44	2884.58
932.07	2878.30
933.69	2873.07
935.31	2869.93
936.93	2881.09
938.56	2884.93
940.18	2888.76
941.80	2889.46
943.42	2898.53
945.05	2895.74
946.67	2898.18
948.29	2888.06
949.91	2899.23
951.53	2899.58
953.16	2909.34
954.78	2902.71
956.40	2905.50
958.02	2900.62
959.64	2908.99
961.26	2906.20
962.88	2910.39
964.51	2911.09
966.13	2917.36
967.75	2913.88
969.37	2913.53
970.99	2906.20
972.61	2913.53
974.23	2908.64
975.85	2915.27
977.47	2908.99
979.09	2911.78
980.71	2907.95
982.33	2916.67
983.95	2918.06
985.57	2924.69
987.19	2925.39
988.81	2928.53
990.43	2923.99
992.05	2928.18
993.67	2926.43
995.29	2924.34
996.91	2919.46
998.53	2924.34
1000.15	2930.62
1001.77	2934.80
1003.39	2931.32
1005.01	2938.64
1006.63	2934.46
1008.25	2942.83
1009.86	2934.46
1011.48	2938.29
1013.10	2935.85
1014.72	2942.48
1016.34	2948.06
1017.96	2947.71
1019.58	2942.48
1021.19	2938.64
1022.81	2940.38
1024.43	2945.97
1026.05	2945.97
1027.66	2947.36
1029.28	2944.92
1030.90	2942.83
1032.52	2940.38
1034.13	2948.41
1035.75	2949.45
1037.37	2957.82
1038.98	2948.41
1040.60	2946.66
1042.22	2935.15
1043.83	2941.08
1045.45	2940.04
1047.07	2949.45
1048.68	2944.92
1050.30	2952.94
1051.92	2947.36
1053.53	2954.69
1055.15	2949.10
1056.76	2956.78
1058.38	2955.38
1059.99	2961.31
1061.61	2949.45
1063.22	2955.03
1064.84	2950.50
1066.46	2958.52
1068.07	2948.76
1069.68	2956.78
1071.30	2954.69
1072.91	2960.96
1074.53	2959.22
1076.14	2963.06
1077.76	2961.31
1079.37	2951.20
1080.98	2946.31
1082.60	2945.62
1084.21	2950.85
1085.83	2954.34
1087.44	2949.80
1089.05	2950.50
1090.67	2944.57
1092.28	2951.55
1093.89	2951.90
1095.50	2955.03
1097.12	2952.59
1098.73	2948.41
1100.34	2948.76
1101.95	2951.20
1103.57	2950.85
1105.18	2948.41
1106.79	2942.83
1108.40	2950.50
1110.01	2953.99
1111.63	2960.27
1113.24	2955.03
1114.85	2953.29
1116.46	2949.45
1118.07	2950.85
1119.68	2954.34
1121.29	2955.73
1122.90	2955.38
1124.51	2957.48
1126.12	2958.87
1127.73	2964.80
1129.34	2965.85
1130.95	2971.08
1132.56	2962.71
1134.17	2960.62
1135.78	2952.94
1137.39	2957.82
1139.00	2953.64
1140.61	2958.87
1142.22	2957.82
1143.83	2962.71
1145.44	2959.22
1147.05	2965.85
1148.65	2962.01
1150.26	2959.92
1151.87	2953.29
1153.48	2959.92
1155.09	2962.36
1156.69	2963.41
1158.30	2953.64
1159.91	2957.13
1161.52	2956.78
1163.12	2960.27
1164.73	2958.17
1166.34	2957.82
1167.94	2956.43
1169.55	2954.69
1171.16	2957.13
1172.76	2962.36
1174.37	2961.31
1175.97	2955.73
1177.58	2955.03
1179.19	2954.69
1180.79	2957.82
1182.40	2957.13
1184.00	2960.96
1185.61	2967.94
1187.21	2965.50
1188.82	2965.85
1190.42	2961.31
1192.02	2961.31
1193.63	2958.87
1195.23	2962.01
1196.84	2965.85
1198.44	2973.17
1200.04	2971.08
1201.65	2974.22
1203.25	2970.38
1204.85	2968.29
1206.46	2963.06
1208.06	2959.92
1209.66	2958.87
1211.26	2967.59
1212.87	2965.85
1214.47	2971.08
1216.07	2964.45
1217.67	2969.68
1219.27	2966.54
1220.87	2967.94
1222.48	2962.01
1224.08	2965.50
1225.68	2961.66
1227.28	2964.45
1228.88	2963.75
1230.48	2965.15
1232.08	2965.85
1233.68	2970.38
1235.28	2969.68
1236.88	2968.29
1238.48	2968.64
1240.08	2967.24
1241.68	2966.54
1243.28	2956.78
1244.87	2956.08
1246.47	2958.17
1248.07	2960.27
1249.67	2972.13
1251.27	2967.94
1252.87	2967.94
1254.46	2957.13
1256.06	2964.10
1257.66	2960.96
1259.26	2965.50
1260.85	2961.66
1262.45	2964.80
1264.05	2960.27
1265.64	2963.41
1267.24	2963.41
1268.83	2968.29
1270.43	2969.34
1272.03	2971.08
1273.62	2963.75
1275.22	2964.45
1276.81	2959.22
1278.41	2964.45
1280.00	2958.52
1281.60	2962.01
1283.19	2960.62
1284.79	2962.01
1286.38	2960.62
1287.97	2960.62
1289.57	2958.87
1291.16	2957.82
1292.75	2957.82
1294.35	2957.48
1295.94	2957.13
1297.53	2953.99
1299.12	2954.69
1300.72	2951.55
1302.31	2955.38
1303.90	2959.92
1305.49	2960.96
1307.08	2954.69
1308.68	2947.36
1310.27	2949.10
1311.86	2951.55
1313.45	2952.24
1315.04	2951.90
1316.63	2950.85
1318.22	2946.66
1319.81	2948.41
1321.40	2951.55
1322.99	2953.64
1324.58	2946.66
1326.17	2940.73
1327.75	2938.99
1329.34	2941.43
1330.93	2940.73
1332.52	2941.78
1334.11	2940.04
1335.70	2938.29
1337.28	2936.90
1338.87	2938.64
1340.46	2939.34
1342.05	2938.99
1343.63	2933.41
1345.22	2936.90
1346.81	2936.90
1348.39	2939.69
1349.98	2934.11
1351.56	2930.27
1353.15	2931.66
1354.73	2931.66
1356.32	2928.18
1357.90	2924.69
1359.49	2923.64
1361.07	2927.48
1362.66	2923.64
1364.24	2922.94
1365.82	2921.55
1367.41	2923.64
1368.99	2918.76
1370.57	2916.32
1372.16	2913.88
1373.74	2919.46
1375.32	2922.25
1376.91	2920.15
1378.49	2909.69
1380.07	2904.46
1381.65	2900.62
1383.23	2904.11
1384.81	2898.18
1386.39	2900.62
1387.97	2897.83
1389.55	2899.23
1391.14	2894.69
1392.72	2893.65
1394.29	2890.86
1395.87	2886.32
1397.45	2883.88
1399.03	2886.67
1400.61	2887.37
1402.19	2882.48
1403.77	2881.79
1405.35	2883.88
1406.92	2887.72
1408.50	2886.32
1410.08	2882.48
1411.66	2881.09
1413.23	2882.83
1414.81	2880.04
1416.39	2882.83
1417.96	2874.81
1419.54	2879.00
1421.12	2880.04
1422.69	2878.65
1424.27	2878.30
1425.84	2872.02
1427.42	2875.16
1428.99	2873.42
1430.57	2872.37
1432.14	2871.67
1433.71	2873.42
1435.29	2875.51
1436.86	2874.46
1438.43	2870.28
1440.01	2811.68
1441.58	2813.77
1443.15	2819.00
1444.72	2875.86
1446.30	2878.65
1447.87	2873.42
1449.44	2870.97
1451.01	2868.18
1452.58	2872.37
1454.15	2875.16
1455.72	2873.07
1457.29	2870.97
1458.86	2869.93
1460.43	2879.00
1462.00	2881.09
1463.57	2886.67
1465.14	2876.55
1466.71	2874.11
1468.28	2872.37
1469.85	2877.95
1471.41	2878.65
1472.98	2881.44
1474.55	2878.30
1476.12	2876.90
1477.68	2879.69
1479.25	2881.79
1480.82	2887.37
1482.38	2876.90
1483.95	2877.60
1485.51	2878.65
1487.08	2885.62
1488.64	2885.62
1490.21	2878.30
1491.77	2880.04
1493.34	2875.16
1494.90	2875.16
1496.46	2873.42
1498.03	2876.21
1499.59	2880.04
1501.15	2880.74
1502.72	2882.83
1504.28	2882.83
1505.84	2879.00
1507.40	2881.44
1508.97	2883.53
1510.53	2888.06
1512.09	2886.67
1513.65	2887.37
1515.21	2881.44
1516.77	2881.09
1518.33	2879.00
1519.89	2881.44
1521.45	2883.18
1523.01	2888.76
1524.57	2891.55
1526.13	2890.86
1527.68	2892.25
1529.24	2889.46
1530.80	2888.76
