896.35	2878.65
897.98	2872.72
899.60	2876.21
901.22	2882.14
902.85	2885.97
904.47	2890.16
906.10	2890.51
907.72	2896.78
909.34	2898.88
910.97	2906.20
912.59	2910.39
914.21	2917.36
915.84	2929.22
917.46	2942.48
919.08	2950.15
920.71	2960.62
922.33	2965.85
923.95	2983.29
925.58	2984.68
927.20	2991.31
928.82	2990.61
930.44	2996.19
932.07	2990.96
933.69	2988.87
935.31	2989.91
936.93	3000.73
938.56	3003.17
940.18	3007.70
941.80	3011.54
943.42	3022.35
945.05	3022.35
946.67	3028.28
948.29	3019.56
949.91	3029.33
951.53	3030.03
953.16	3040.84
954.78	3031.07
956.40	3027.93
958.02	3018.86
959.64	3026.54
961.26	3026.54
962.88	3030.72
964.51	3032.12
966.13	3037.70
967.75	3038.40
969.37	3040.14
970.99	3033.51
972.61	3038.40
974.23	3033.86
975.85	3041.89
977.47	3035.96
979.09	3038.75
980.71	3034.56
982.33	3043.28
983.95	3048.86
985.57	3051.65
987.19	3053.05
988.81	3049.56
990.43	3047.82
992.05	3049.91
993.67	3050.26
995.29	3051.65
996.91	3053.40
998.53	3063.51
1000.15	3071.53
1001.77	3072.58
1003.39	3067.70
1005.01	3073.63
1006.63	3072.93
1008.25	3080.60
1009.86	3077.81
1011.48	3080.95
1013.10	3078.86
1014.72	3082.00
1016.34	3089.67
1017.96	3091.42
1019.58	3088.62
1021.19	3082.70
1022.81	3087.23
1024.43	3092.81
1026.05	3096.30
1027.66	3098.04
1029.28	3096.65
1030.90	3095.60
1032.52	3090.72
1034.13	3097.34
1035.75	3098.39
1037.37	3110.25
1038.98	3105.72
1040.60	3106.41
1042.22	3094.21
1043.83	3099.79
1045.45	3103.27
1047.07	3115.13
1048.68	3108.51
1050.30	3112.69
1051.92	3107.11
1053.53	3115.48
1055.15	3107.81
1056.76	3114.44
1058.38	3111.99
1059.99	3118.62
1061.61	3110.95
1063.22	3112.69
1064.84	3106.76
1066.46	3107.81
1068.07	3102.23
1069.68	3108.51
1071.30	3107.46
1072.91	3109.20
1074.53	3106.76
1076.14	3107.11
1077.76	3109.20
1079.37	3103.27
1080.98	3102.93
1082.60	3103.97
1084.21	3107.81
1085.83	3112.69
1087.44	3105.37
1089.05	3104.32
1090.67	3100.83
1092.28	3107.81
1093.89	3113.04
1095.50	3113.39
1097.12	3112.34
1098.73	3107.81
1100.34	3108.51
1101.95	3108.51
1103.57	3106.41
1105.18	3106.06
1106.79	3103.97
1108.40	3109.20
1110.01	3109.90
1111.63	3116.18
1113.24	3116.18
1114.85	3114.09
1116.46	3109.55
1118.07	3108.51
1119.68	3109.90
1121.29	3107.46
1122.90	3106.41
1124.51	3110.95
1126.12	3116.88
1127.73	3122.46
1129.34	3119.67
1130.95	3121.41
1132.56	3110.95
1134.17	3110.25
1135.78	3107.46
1137.39	3115.83
1139.00	3113.74
1140.61	3118.62
1142.22	3117.58
1143.83	3122.11
1145.44	3116.88
1147.05	3122.11
1148.65	3120.02
1150.26	3118.62
1151.87	3115.83
1153.48	3123.16
1155.09	3125.60
1156.69	3123.16
1158.30	3113.74
1159.91	3118.27
1161.52	3119.67
1163.12	3122.81
1164.73	3121.41
1166.34	3122.81
1167.94	3123.85
1169.55	3122.81
1171.16	3122.81
1172.76	3124.90
1174.37	3125.25
1175.97	3123.50
1177.58	3125.95
1179.19	3122.11
1180.79	3124.90
1182.40	3120.37
1184.00	3125.95
1185.61	3130.13
1187.21	3131.18
1188.82	3132.92
1190.42	3127.69
1192.02	3125.60
1193.63	3121.76
1195.23	3128.04
1196.84	3133.97
1198.44	3140.60
1200.04	3139.90
1201.65	3139.20
1203.25	3137.11
1204.85	3130.83
1206.46	3129.78
1208.06	3128.39
1209.66	3131.53
1211.26	3137.11
1212.87	3134.32
1214.47	3139.55
1216.07	3135.71
1217.67	3139.20
1219.27	3137.11
1220.87	3139.20
1222.48	3133.27
1224.08	3133.27
1225.68	3129.43
1227.28	3134.32
1228.88	3135.36
1230.48	3136.41
1232.08	3137.46
1233.68	3140.94
1235.28	3141.99
1236.88	3140.94
1238.48	3143.39
1240.08	3139.90
1241.68	3137.11
1243.28	3125.95
1244.87	3123.85
1246.47	3122.11
1248.07	3122.11
1249.67	3130.48
1251.27	3130.13
1252.87	3129.78
1254.46	3122.11
1256.06	3125.25
1257.66	3123.16
1259.26	3122.46
1260.85	3117.92
1262.45	3121.76
1264.05	3123.16
1265.64	3127.69
1267.24	3125.95
1268.83	3125.95
1270.43	3127.69
1272.03	3125.95
1273.62	3120.02
1275.22	3120.37
1276.81	3120.37
1278.41	3130.13
1280.00	3125.95
1281.60	3126.99
1283.19	3124.20
1284.79	3123.16
1286.38	3125.60
1287.97	3123.16
1289.57	3120.71
1291.16	3115.13
1292.75	3115.83
1294.35	3115.83
1295.94	3120.02
1297.53	3115.48
1299.12	3121.06
1300.72	3113.74
1302.31	3118.97
1303.90	3117.58
1305.49	3120.71
1307.08	3116.53
1308.68	3113.74
1310.27	3115.48
1311.86	3117.92
1313.45	3116.53
