896.35	2883.88
897.98	2879.00
899.60	2882.48
901.22	2887.37
902.85	2884.58
904.47	2887.02
906.10	2889.81
907.72	2899.58
909.34	2903.06
910.97	2914.92
912.59	2920.85
914.21	2927.48
915.84	2937.94
917.46	2951.90
919.08	2961.31
920.71	2971.43
922.33	2975.61
923.95	2988.87
925.58	2988.87
927.20	2994.45
928.82	2999.68
930.44	3008.05
932.07	3003.17
933.69	3001.08
935.31	3000.03
936.93	3013.98
938.56	3018.17
940.18	3024.79
941.80	3025.84
943.42	3036.30
945.05	3031.77
946.67	3038.75
948.29	3026.89
949.91	3039.79
951.53	3039.10
953.16	3048.51
954.78	3040.49
956.40	3037.70
958.02	3031.77
959.64	3039.79
961.26	3042.58
962.88	3046.42
964.51	3046.07
966.13	3048.16
967.75	3043.28
969.37	3043.98
970.99	3040.14
972.61	3049.21
974.23	3047.12
975.85	3053.74
977.47	3050.61
979.09	3050.61
980.71	3045.72
982.33	3052.35
983.95	3059.33
985.57	3059.67
987.19	3059.67
988.81	3058.28
990.43	3060.02
992.05	3065.60
993.67	3064.56
995.29	3065.60
996.91	3065.95
998.53	3072.58
1000.15	3077.81
1001.77	3079.56
1003.39	3077.81
1005.01	3083.04
1006.63	3079.56
1008.25	3085.49
1009.86	3083.39
1011.48	3084.79
1013.10	3083.39
1014.72	3089.32
1016.34	3098.04
1017.96	3099.09
1019.58	3093.16
1021.19	3090.02
1022.81	3093.86
1024.43	3101.53
1026.05	3102.23
1027.66	3104.67
1029.28	3103.97
1030.90	3103.27
1032.52	3098.74
1034.13	3101.53
1035.75	3103.97
1037.37	3115.13
1038.98	3111.65
1040.60	3114.09
1042.22	3104.67
1043.83	3110.60
1045.45	3109.90
1047.07	3118.97
1048.68	3112.69
1050.30	3115.48
1051.92	3110.25
1053.53	3119.67
1055.15	3116.18
1056.76	3122.81
1058.38	3120.02
1059.99	3125.25
1061.61	3114.09
1063.22	3116.88
1064.84	3113.74
1066.46	3120.37
1068.07	3115.83
1069.68	3124.20
1071.30	3125.95
1072.91	3127.69
1074.53	3124.55
1076.14	3125.60
1077.76	3128.39
1079.37	3119.67
1080.98	3116.53
1082.60	3114.44
1084.21	3119.32
1085.83	3122.46
1087.44	3117.23
1089.05	3115.83
1090.67	3110.25
