896.35	2809.58
897.98	2806.79
899.60	2810.28
901.22	2815.86
902.85	2817.26
904.47	2823.19
906.10	2824.23
907.72	2828.07
909.34	2827.72
910.97	2837.84
912.59	2840.98
914.21	2845.16
915.84	2845.16
917.46	2856.67
919.08	2858.77
920.71	2870.97
922.33	2870.62
923.95	2886.32
925.58	2881.09
927.20	2885.27
928.82	2881.44
930.44	2887.72
932.07	2881.44
933.69	2879.34
935.31	2878.65
936.93	2889.81
938.56	2892.60
940.18	2895.39
941.80	2894.69
943.42	2904.81
945.05	2902.02
946.67	2908.30
948.29	2896.09
949.91	2906.90
951.53	2907.95
953.16	2919.46
954.78	2911.78
956.40	2912.48
958.02	2906.55
959.64	2912.48
961.26	2908.99
962.88	2910.74
964.51	2911.78
966.13	2920.15
967.75	2916.67
969.37	2918.76
970.99	2910.04
972.61	2918.76
974.23	2915.62
975.85	2925.39
977.47	2922.94
979.09	2926.43
980.71	2919.11
982.33	2925.74
983.95	2927.83
985.57	2931.32
987.19	2928.53
988.81	2927.13
990.43	2925.04
992.05	2930.62
993.67	2932.01
995.29	2933.76
996.91	2932.71
998.53	2938.64
1000.15	2944.57
1001.77	2946.31
1003.39	2941.78
1005.01	2943.52
1006.63	2938.29
1008.25	2946.31
1009.86	2941.43
1011.48	2944.92
1013.10	2938.64
1014.72	2946.31
1016.34	2953.99
1017.96	2955.73
1019.58	2949.80
1021.19	2943.18
1022.81	2945.97
1024.43	2952.59
1026.05	2955.03
1027.66	2957.13
1029.28	2955.38
1030.90	2954.34
1032.52	2950.50
1034.13	2957.48
1035.75	2959.57
1037.37	2973.52
1038.98	2965.85
1040.60	2964.45
1042.22	2948.76
1043.83	2954.69
1045.45	2952.59
1047.07	2962.36
1048.68	2954.34
1050.30	2961.66
1051.92	2953.99
1053.53	2962.36
1055.15	2955.03
1056.76	2962.71
1058.38	2960.27
1059.99	2965.85
1061.61	2956.78
1063.22	2961.66
1064.84	2958.52
1066.46	2965.15
1068.07	2957.13
1069.68	2966.89
1071.30	2964.80
1072.91	2970.03
1074.53	2964.10
1076.14	2965.15
1077.76	2963.06
1079.37	2957.82
1080.98	2956.43
1082.60	2958.87
1084.21	2961.66
1085.83	2966.89
1087.44	2959.57
1089.05	2960.62
1090.67	2955.38
1092.28	2964.45
1093.89	2966.20
1095.50	2966.54
1097.12	2962.36
1098.73	2958.17
1100.34	2958.52
1101.95	2960.96
1103.57	2958.17
1105.18	2957.13
1106.79	2952.24
1108.40	2960.27
1110.01	2962.01
1111.63	2970.03
1113.24	2970.03
1114.85	2971.08
1116.46	2966.20
1118.07	2962.71
1119.68	2963.06
1121.29	2962.36
1122.90	2958.87
1124.51	2963.06
1126.12	2964.45
1127.73	2976.31
1129.34	2973.52
1130.95	2977.36
1132.56	2966.20
1134.17	2966.20
1135.78	2964.10
1137.39	2967.94
1139.00	2961.66
1140.61	2962.71
1142.22	2962.71
1143.83	2970.38
1145.44	2966.20
1147.05	2972.13
1148.65	2965.85
1150.26	2965.85
1151.87	2958.52
1153.48	2964.45
1155.09	2968.29
1156.69	2970.03
1158.30	2963.06
1159.91	2964.10
1161.52	2967.59
1163.12	2970.73
1164.73	2970.03
1166.34	2968.64
1167.94	2970.38
1169.55	2970.03
1171.16	2973.17
1172.76	2976.31
1174.37	2975.61
1175.97	2969.34
1177.58	2970.03
1179.19	2968.99
1180.79	2969.34
1182.40	2965.85
1184.00	2969.34
1185.61	2975.61
1187.21	2975.26
1188.82	2972.82
1190.42	2967.24
1192.02	2964.80
1193.63	2963.06
1195.23	2967.59
1196.84	2968.99
1198.44	2976.31
1200.04	2975.26
1201.65	2979.45
1203.25	2976.31
1204.85	2975.96
1206.46	2975.96
1208.06	2973.17
1209.66	2974.57
1211.26	2979.10
1212.87	2978.40
1214.47	2981.89
1216.07	2975.96
1217.67	2978.75
1219.27	2973.52
1220.87	2978.06
1222.48	2971.08
1224.08	2977.36
1225.68	2974.92
1227.28	2981.54
1228.88	2980.15
1230.48	2978.06
1232.08	2979.10
1233.68	2985.38
1235.28	2985.03
1236.88	2983.98
1238.48	2980.50
1240.08	2979.10
1241.68	2976.66
1243.28	2970.73
1244.87	2967.59
1246.47	2970.38
1248.07	2968.29
1249.67	2980.15
1251.27	2975.26
1252.87	2975.61
1254.46	2966.54
1256.06	2972.13
1257.66	2967.94
1259.26	2973.52
1260.85	2969.68
1262.45	2977.36
1264.05	2970.38
1265.64	2975.96
1267.24	2972.47
1268.83	2976.31
1270.43	2976.31
1272.03	2978.06
1273.62	2971.08
1275.22	2969.34
1276.81	2962.71
1278.41	2970.38
1280.00	2965.50
1281.60	2968.99
1283.19	2964.45
1284.79	2967.24
1286.38	2969.34
1287.97	2971.78
1289.57	2969.68
1291.16	2965.85
1292.75	2966.54
1294.35	2967.59
1295.94	2969.34
1297.53	2964.80
1299.12	2968.64
1300.72	2966.54
1302.31	2973.52
1303.90	2974.57
1305.49	2974.57
1307.08	2968.99
