896.35	2859.81
897.98	2852.14
899.60	2854.93
901.22	2860.16
902.85	2860.51
904.47	2865.39
906.10	2868.88
907.72	2879.69
909.34	2880.74
910.97	2888.76
912.59	2888.41
914.21	2892.95
915.84	2900.97
917.46	2919.46
919.08	2928.53
920.71	2939.34
922.33	2939.69
923.95	2956.78
925.58	2958.52
927.20	2965.85
928.82	2964.10
930.44	2968.64
932.07	2962.01
933.69	2960.27
935.31	2959.92
936.93	2973.87
938.56	2976.66
940.18	2983.64
941.80	2982.24
943.42	2990.96
945.05	2985.73
946.67	2989.91
948.29	2980.85
949.91	2990.96
951.53	2992.36
953.16	3000.73
954.78	2994.45
956.40	2993.05
958.02	2987.12
959.64	2992.70
961.26	2990.61
962.88	2991.31
964.51	2992.36
966.13	3001.77
967.75	3004.56
969.37	3007.01
970.99	2998.98
972.61	3004.91
974.23	3000.03
975.85	3007.70
977.47	3003.87
979.09	3008.75
980.71	3005.96
982.33	3012.94
983.95	3013.63
985.57	3014.33
987.19	3012.94
988.81	3013.98
990.43	3011.54
992.05	3013.63
993.67	3011.89
995.29	3014.33
996.91	3016.77
998.53	3022.70
1000.15	3027.24
1001.77	3028.98
1003.39	3024.45
1005.01	3028.98
1006.63	3027.24
1008.25	3037.00
1009.86	3034.21
1011.48	3035.61
1013.10	3036.30
1014.72	3043.63
1016.34	3056.88
1017.96	3058.98
1019.58	3056.54
1021.19	3050.61
1022.81	3051.30
1024.43	3055.14
1026.05	3053.40
1027.66	3055.49
1029.28	3054.44
1030.90	3054.44
1032.52	3051.65
1034.13	3057.93
1035.75	3061.42
1037.37	3069.79
1038.98	3061.07
1040.60	3058.98
1042.22	3049.91
1043.83	3055.84
1045.45	3055.14
1047.07	3064.21
1048.68	3060.72
1050.30	3068.39
1051.92	3062.81
1053.53	3070.49
1055.15	3063.86
1056.76	3068.05
1058.38	3063.86
1059.99	3065.95
1061.61	3059.67
1063.22	3063.86
1064.84	3060.72
1066.46	3063.51
1068.07	3057.58
1069.68	3064.91
1071.30	3064.21
1072.91	3065.60
1074.53	3065.26
1076.14	3068.74
1077.76	3073.63
1079.37	3065.95
1080.98	3063.16
1082.60	3061.07
1084.21	3064.56
1085.83	3068.74
1087.44	3062.12
1089.05	3061.07
1090.67	3052.70
1092.28	3060.72
1093.89	3063.86
1095.50	3068.05
1097.12	3065.60
1098.73	3060.02
1100.34	3061.42
1101.95	3062.46
1103.57	3062.46
1105.18	3056.88
1106.79	3052.00
1108.40	3054.79
1110.01	3057.93
1111.63	3064.21
1113.24	3064.21
1114.85	3067.00
1116.46	3065.60
1118.07	3067.00
1119.68	3067.35
1121.29	3064.91
1122.90	3063.86
1124.51	3067.00
1126.12	3071.18
1127.73	3079.21
1129.34	3077.81
1130.95	3080.95
1132.56	3067.70
1134.17	3063.86
1135.78	3059.33
1137.39	3065.60
1139.00	3063.86
1140.61	3066.30
1142.22	3063.86
1143.83	3068.39
1145.44	3065.26
1147.05	3073.28
1148.65	3071.53
1150.26	3069.09
1151.87	3063.51
1153.48	3068.05
