896.35	2845.16
897.98	2840.28
899.60	2843.77
901.22	2850.05
902.85	2853.88
904.47	2858.07
906.10	2859.46
907.72	2865.74
909.34	2866.09
910.97	2874.46
912.59	2876.90
914.21	2884.93
915.84	2892.25
917.46	2907.60
919.08	2910.04
920.71	2918.06
922.33	2919.11
923.95	2934.46
925.58	2932.36
927.20	2935.50
928.82	2936.55
930.44	2942.13
932.07	2936.90
933.69	2934.11
935.31	2934.80
936.93	2945.97
938.56	2945.97
940.18	2948.76
941.80	2948.76
943.42	2958.87
945.05	2957.48
946.67	2962.36
948.29	2954.69
949.91	2964.45
951.53	2964.80
953.16	2973.87
954.78	2966.54
956.40	2966.20
958.02	2960.27
959.64	2968.64
961.26	2965.50
962.88	2968.99
964.51	2968.64
966.13	2978.40
967.75	2975.26
969.37	2977.36
970.99	2968.99
972.61	2977.01
974.23	2972.47
975.85	2978.75
977.47	2970.73
979.09	2971.78
980.71	2969.34
982.33	2980.85
983.95	2987.12
985.57	2993.05
987.19	2992.36
988.81	2992.36
990.43	2986.43
992.05	2990.61
993.67	2989.22
995.29	2990.26
996.91	2988.52
998.53	2995.50
1000.15	3001.08
1001.77	3001.42
1003.39	2993.40
1005.01	2998.63
1006.63	2997.94
1008.25	3010.14
1009.86	3004.56
1011.48	3007.35
1013.10	3003.87
1014.72	3011.19
1016.34	3018.86
1017.96	3020.96
1019.58	3018.17
1021.19	3014.33
1022.81	3017.12
1024.43	3023.75
1026.05	3024.45
1027.66	3027.93
1029.28	3025.84
1030.90	3026.19
1032.52	3019.91
1034.13	3025.14
1035.75	3023.75
1037.37	3032.12
1038.98	3023.75
1040.60	3024.79
1042.22	3015.03
1043.83	3023.75
1045.45	3020.96
1047.07	3030.03
1048.68	3023.05
1050.30	3032.12
1051.92	3027.58
1053.53	3036.30
1055.15	3029.33
1056.76	3034.56
1058.38	3034.21
1059.99	3041.54
1061.61	3033.86
1063.22	3034.91
1064.84	3030.03
1066.46	3034.91
1068.07	3028.28
1069.68	3037.70
1071.30	3037.35
1072.91	3040.84
1074.53	3037.35
1076.14	3038.05
1077.76	3034.91
1079.37	3024.45
1080.98	3019.56
1082.60	3022.35
1084.21	3026.54
1085.83	3035.26
1087.44	3027.58
1089.05	3027.93
1090.67	3017.47
1092.28	3026.89
1093.89	3030.03
1095.50	3034.91
1097.12	3031.07
1098.73	3026.54
1100.34	3026.54
1101.95	3028.28
1103.57	3027.58
1105.18	3028.63
1106.79	3027.58
1108.40	3034.91
1110.01	3038.05
1111.63	3042.23
1113.24	3037.35
1114.85	3034.56
1116.46	3031.42
1118.07	3034.91
1119.68	3034.91
1121.29	3033.17
1122.90	3029.68
1124.51	3033.17
1126.12	3035.61
1127.73	3042.23
1129.34	3041.54
1130.95	3044.68
1132.56	3032.12
1134.17	3027.93
1135.78	3023.75
1137.39	3032.47
1139.00	3032.12
1140.61	3038.75
1142.22	3037.70
1143.83	3041.54
1145.44	3035.26
1147.05	3041.89
1148.65	3037.70
1150.26	3034.21
1151.87	3028.28
1153.48	3033.86
1155.09	3039.10
1156.69	3039.79
1158.30	3033.51
1159.91	3038.75
1161.52	3040.49
1163.12	3044.33
1164.73	3045.37
1166.34	3045.02
1167.94	3047.12
1169.55	3042.93
1171.16	3045.02
1172.76	3046.07
1174.37	3046.77
1175.97	3042.23
1177.58	3043.63
1179.19	3040.84
1180.79	3041.89
1182.40	3036.65
1184.00	3038.75
1185.61	3043.28
1187.21	3047.12
1188.82	3048.86
1190.42	3046.07
1192.02	3043.28
1193.63	3040.14
1195.23	3045.37
1196.84	3049.21
1198.44	3055.49
1200.04	3051.30
1201.65	3053.40
1203.25	3052.00
1204.85	3052.70
1206.46	3049.56
1208.06	3047.47
1209.66	3047.47
1211.26	3055.14
1212.87	3053.05
1214.47	3057.23
1216.07	3051.65
1217.67	3054.79
1219.27	3051.30
1220.87	3054.79
1222.48	3049.56
1224.08	3054.44
1225.68	3046.77
1227.28	3053.40
1228.88	3051.30
1230.48	3052.00
1232.08	3051.30
1233.68	3054.79
1235.28	3057.23
1236.88	3056.19
1238.48	3056.54
1240.08	3055.14
1241.68	3054.44
1243.28	3049.21
1244.87	3047.12
1246.47	3044.33
1248.07	3042.23
1249.67	3052.00
1251.27	3050.26
1252.87	3046.42
1254.46	3036.30
1256.06	3039.44
1257.66	3037.70
1259.26	3039.79
1260.85	3035.96
1262.45	3039.44
1264.05	3035.61
1265.64	3038.75
1267.24	3039.44
1268.83	3042.93
1270.43	3046.07
1272.03	3046.07
1273.62	3039.44
1275.22	3040.49
1276.81	3037.70
1278.41	3045.37
1280.00	3039.10
1281.60	3040.49
1283.19	3038.40
1284.79	3035.61
1286.38	3035.61
1287.97	3034.56
1289.57	3034.91
1291.16	3032.12
1292.75	3031.77
1294.35	3034.21
1295.94	3037.00
1297.53	3035.61
1299.12	3038.75
1300.72	3034.91
1302.31	3039.10
1303.90	3038.75
1305.49	3042.58
1307.08	3037.00
1308.68	3030.72
1310.27	3027.93
1311.86	3027.93
1313.45	3028.63
1315.04	3027.93
1316.63	3030.03
1318.22	3024.79
1319.81	3024.10
1321.40	3024.45
1322.99	3024.45
1324.58	3021.66
1326.17	3014.33
1327.75	3011.89
1329.34	3011.19
1330.93	3009.80
1332.52	3013.63
1334.11	3012.94
1335.70	3014.33
1337.28	3011.19
1338.87	3013.63
1340.46	3013.28
1342.05	3010.84
1343.63	3004.22
1345.22	3008.75
1346.81	3010.49
1348.39	3013.98
1349.98	3006.31
1351.56	3005.26
1353.15	3004.56
1354.73	3000.73
1356.32	2996.89
1357.90	2994.45
1359.49	2995.84
1361.07	2996.19
1362.66	2991.31
1364.24	2989.91
1365.82	2990.96
1367.41	2990.61
1368.99	2984.68
1370.57	2982.59
1372.16	2982.24
1373.74	2987.82
1375.32	2988.52
1376.91	2983.98
1378.49	2973.17
1380.07	2965.15
1381.65	2959.92
1383.23	2957.48
1384.81	2950.15
1386.39	2950.50
1387.97	2948.76
1389.55	2950.85
1391.14	2943.87
1392.72	2941.78
1394.29	2936.55
1395.87	2934.46
1397.45	2933.76
1399.03	2934.11
1400.61	2933.41
1402.19	2926.43
1403.77	2925.74
1405.35	2924.69
1406.92	2928.18
1408.50	2927.13
1410.08	2923.99
1411.66	2922.94
1413.23	2923.64
1414.81	2920.85
1416.39	2923.64
1417.96	2918.76
1419.54	2923.29
1421.12	2922.60
1422.69	2918.76
1424.27	2918.76
1425.84	2913.88
1427.42	2917.36
1428.99	2919.11
1430.57	2917.71
1432.14	2914.57
1433.71	2914.22
1435.29	2918.06
1436.86	2921.20
1438.43	2916.32
1440.01	2854.93
1441.58	2853.88
1443.15	2856.32
1444.72	2914.57
1446.30	2917.02
1447.87	2913.88
1449.44	2910.04
1451.01	2909.34
1452.58	2915.27
1454.15	2917.71
1455.72	2912.13
1457.29	2912.48
1458.86	2911.43
1460.43	2921.55
1462.00	2919.11
1463.57	2923.99
1465.14	2916.67
1466.71	2914.92
1468.28	2916.32
1469.85	2920.50
1471.41	2921.55
1472.98	2922.94
1474.55	2918.76
1476.12	2917.36
1477.68	2917.71
1479.25	2920.15
1480.82	2923.99
1482.38	2917.02
1483.95	2917.36
1485.51	2920.85
1487.08	2929.22
1488.64	2932.01
1490.21	2924.69
1491.77	2923.29
1493.34	2917.71
1494.90	2920.15
1496.46	2921.90
1498.03	2928.53
1499.59	2934.11
1501.15	2930.27
1502.72	2928.53
1504.28	2926.78
1505.84	2924.34
1507.40	2927.83
1508.97	2928.53
1510.53	2935.85
1512.09	2937.94
1513.65	2941.78
1515.21	2938.99
1516.77	2939.69
1518.33	2936.20
1519.89	2934.80
1521.45	2930.27
1523.01	2932.36
1524.57	2933.76
1526.13	2936.55
1527.68	2938.29
1529.24	2940.38
1530.80	2944.57
1532.36	2941.43
1533.92	2936.55
1535.47	2928.87
1537.03	2929.92
1538.59	2932.71
1540.14	2932.01
1541.70	2933.06
1543.25	2934.46
1544.81	2938.64
1546.36	2932.36
1547.92	2932.71
1549.47	2928.53
1551.03	2929.92
1552.58	2927.83
1554.13	2931.66
1555.69	2931.66
1557.24	2927.83
1558.79	2921.55
1560.35	2925.04
1561.90	2926.78
1563.45	2929.22
1565.00	2924.34
1566.55	2922.94
1568.10	2919.81
1569.66	2922.60
1571.21	2926.08
1572.76	2928.87
1574.31	2927.13
1575.86	2922.94
1577.40	2919.81
1578.95	2916.32
1580.50	2914.92
1582.05	2916.32
1583.60	2914.92
1585.15	2916.67
1586.69	2917.02
1588.24	2923.99
1589.79	2923.29
1591.34	2925.39
1592.88	2914.22
1594.43	2915.27
1595.97	2909.69
1597.52	2914.92
1599.06	2911.78
1600.61	2917.02
1602.15	2917.02
1603.70	2917.71
1605.24	2911.09
1606.79	2906.55
1608.33	2903.41
1609.87	2905.85
1611.41	2909.34
1612.96	2908.30
1614.50	2903.76
1616.04	2904.81
1617.58	2905.16
1619.12	2907.95
1620.67	2895.39
1622.21	2895.74
1623.75	2888.06
1625.29	2889.81
1626.83	2891.20
1628.37	2891.20
1629.90	2889.46
1631.44	2884.23
1632.98	2876.55
1634.52	2874.81
1636.06	2876.21
1637.59	2879.00
1639.13	2879.34
1640.67	2868.18
1642.21	2865.39
1643.74	2855.28
1645.28	2845.86
1646.81	2839.58
1648.35	2830.16
1649.88	2830.16
1651.42	2817.26
1652.95	2822.49
1654.49	2812.38
1656.02	2812.72
1657.55	2797.03
1659.09	2799.12
1660.62	2791.45
1662.15	2795.98
1663.68	2787.96
1665.22	2787.61
1666.75	2781.33
1668.28	2785.52
1669.81	2783.77
1671.34	2783.77
1672.87	2780.98
1674.40	2779.94
1675.93	2775.75
1677.46	2769.47
1678.99	2763.54
1680.52	2765.29
1682.04	2761.10
1683.57	2764.24
1685.10	2758.66
1686.63	2760.06
1688.15	2752.38
1689.68	2749.94
1691.21	2747.50
1692.73	2753.43
1694.26	2754.47
1695.78	2754.47
1697.31	2748.20
1698.83	2747.15
1700.36	2742.96
1701.88	2745.41
1703.40	2740.17
1704.93	2739.82
1706.45	2738.43
