896.35	2840.98
897.98	2834.70
899.60	2835.40
901.22	2840.28
902.85	2841.67
904.47	2847.60
906.10	2849.00
907.72	2854.23
909.34	2854.58
910.97	2864.00
912.59	2867.49
914.21	2874.81
915.84	2882.48
917.46	2897.13
919.08	2900.97
920.71	2909.34
922.33	2908.30
923.95	2923.64
925.58	2921.20
927.20	2925.74
928.82	2923.29
930.44	2932.01
932.07	2929.22
933.69	2930.27
935.31	2928.87
936.93	2939.34
938.56	2940.38
940.18	2943.52
941.80	2942.83
943.42	2951.90
945.05	2947.36
946.67	2953.64
948.29	2944.22
949.91	2957.82
951.53	2959.22
953.16	2969.68
954.78	2963.06
956.40	2964.10
958.02	2958.52
959.64	2963.41
961.26	2960.27
962.88	2964.10
964.51	2964.80
966.13	2971.08
967.75	2966.54
969.37	2968.64
970.99	2961.66
972.61	2970.73
974.23	2966.54
975.85	2973.52
977.47	2967.94
979.09	2969.34
980.71	2966.20
982.33	2970.38
983.95	2972.82
985.57	2974.92
987.19	2976.66
988.81	2978.40
990.43	2973.87
992.05	2978.40
993.67	2975.96
995.29	2978.40
996.91	2975.96
998.53	2982.94
1000.15	2990.26
1001.77	2992.36
1003.39	2988.87
1005.01	2993.40
1006.63	2992.70
1008.25	2998.98
1009.86	2993.05
1011.48	2996.19
1013.10	2995.84
1014.72	3003.87
1016.34	3011.54
1017.96	3015.73
1019.58	3011.54
1021.19	3008.75
1022.81	3009.45
1024.43	3015.03
1026.05	3014.33
1027.66	3016.77
1029.28	3013.63
1030.90	3011.89
1032.52	3004.22
1034.13	3008.40
1035.75	3009.10
1037.37	3023.40
1038.98	3018.17
1040.60	3017.82
1042.22	3004.56
1043.83	3011.19
1045.45	3011.19
1047.07	3020.26
1048.68	3015.38
1050.30	3023.75
1051.92	3018.17
1053.53	3025.14
1055.15	3018.17
1056.76	3025.84
1058.38	3023.05
1059.99	3027.93
1061.61	3018.17
1063.22	3020.96
1064.84	3016.07
1066.46	3020.26
1068.07	3014.68
1069.68	3025.84
1071.30	3027.93
1072.91	3033.51
1074.53	3029.68
1076.14	3031.07
1077.76	3030.03
1079.37	3020.26
1080.98	3014.68
1082.60	3018.52
1084.21	3023.05
1085.83	3027.58
1087.44	3017.47
1089.05	3015.73
1090.67	3009.80
1092.28	3017.12
1093.89	3017.82
1095.50	3019.21
1097.12	3016.77
1098.73	3013.63
1100.34	3015.38
1101.95	3016.77
1103.57	3016.07
1105.18	3015.38
1106.79	3010.84
1108.40	3016.77
1110.01	3019.21
1111.63	3026.19
1113.24	3024.79
1114.85	3023.75
1116.46	3022.00
1118.07	3022.00
1119.68	3025.14
1121.29	3021.31
1122.90	3020.26
1124.51	3021.31
1126.12	3027.93
1127.73	3038.40
1129.34	3041.19
1130.95	3043.63
1132.56	3029.33
1134.17	3024.79
1135.78	3018.86
1137.39	3027.58
1139.00	3025.49
1140.61	3030.72
1142.22	3028.63
1143.83	3032.82
1145.44	3027.24
1147.05	3033.51
1148.65	3027.93
1150.26	3027.58
1151.87	3019.21
1153.48	3025.84
1155.09	3025.49
1156.69	3027.58
1158.30	3020.61
1159.91	3022.35
1161.52	3021.31
1163.12	3025.14
1164.73	3025.49
1166.34	3026.89
1167.94	3028.98
1169.55	3031.42
1171.16	3032.47
1172.76	3031.07
1174.37	3027.93
1175.97	3023.05
1177.58	3024.79
1179.19	3024.10
1180.79	3028.98
1182.40	3026.89
1184.00	3033.86
1185.61	3039.44
1187.21	3040.84
1188.82	3040.14
1190.42	3034.56
1192.02	3033.17
1193.63	3029.33
1195.23	3032.82
1196.84	3034.56
1198.44	3040.84
1200.04	3042.23
1201.65	3046.42
1203.25	3044.33
1204.85	3039.44
1206.46	3033.51
1208.06	3031.42
1209.66	3032.82
1211.26	3041.19
1212.87	3039.44
1214.47	3043.98
1216.07	3038.40
1217.67	3041.89
1219.27	3039.44
1220.87	3041.19
1222.48	3034.21
1224.08	3037.00
1225.68	3034.56
1227.28	3039.44
1228.88	3038.05
1230.48	3036.30
1232.08	3036.65
1233.68	3039.44
1235.28	3040.84
1236.88	3041.89
1238.48	3044.68
1240.08	3042.58
1241.68	3039.10
1243.28	3032.47
1244.87	3033.17
1246.47	3033.51
1248.07	3033.86
1249.67	3044.68
1251.27	3043.63
1252.87	3040.14
1254.46	3029.33
1256.06	3031.77
1257.66	3030.38
1259.26	3033.17
1260.85	3031.42
1262.45	3035.26
1264.05	3030.03
1265.64	3031.42
1267.24	3030.03
1268.83	3034.21
1270.43	3038.40
1272.03	3037.35
1273.62	3031.07
1275.22	3030.38
1276.81	3029.33
1278.41	3038.40
1280.00	3031.77
1281.60	3032.82
1283.19	3026.54
1284.79	3025.84
1286.38	3024.45
1287.97	3023.75
1289.57	3020.96
1291.16	3017.82
1292.75	3021.66
1294.35	3024.79
1295.94	3031.42
1297.53	3028.63
1299.12	3031.77
1300.72	3024.10
1302.31	3027.24
1303.90	3027.24
1305.49	3028.28
1307.08	3022.35
1308.68	3016.77
1310.27	3017.47
1311.86	3016.07
1313.45	3018.17
1315.04	3017.47
1316.63	3019.91
1318.22	3015.38
1319.81	3016.07
1321.40	3016.77
1322.99	3016.42
1324.58	3011.89
1326.17	3005.61
1327.75	3003.17
1329.34	3003.87
1330.93	3002.47
1332.52	3003.17
1334.11	2998.98
1335.70	2995.15
1337.28	2992.01
1338.87	2995.50
1340.46	3000.38
1342.05	3000.73
1343.63	2995.84
1345.22	2997.59
1346.81	2998.98
1348.39	3001.08
1349.98	2995.84
1351.56	2993.40
1353.15	2995.15
1354.73	2990.96
1356.32	2985.73
1357.90	2981.19
1359.49	2979.80
1361.07	2980.50
1362.66	2975.61
1364.24	2979.10
1365.82	2982.94
1367.41	2982.94
1368.99	2976.31
1370.57	2974.92
1372.16	2975.96
1373.74	2980.15
1375.32	2977.01
1376.91	2972.47
1378.49	2961.66
1380.07	2953.29
1381.65	2946.66
1383.23	2945.62
1384.81	2943.18
1386.39	2944.22
1387.97	2941.08
1389.55	2937.94
1391.14	2931.32
1392.72	2932.01
1394.29	2929.22
1395.87	2928.18
1397.45	2924.69
1399.03	2925.39
1400.61	2923.99
1402.19	2919.81
1403.77	2919.81
1405.35	2918.76
1406.92	2918.41
1408.50	2912.83
1410.08	2911.43
1411.66	2911.78
1413.23	2913.53
1414.81	2907.95
1416.39	2906.90
1417.96	2902.02
1419.54	2904.11
1421.12	2904.46
1422.69	2902.71
1424.27	2905.50
1425.84	2903.41
1427.42	2904.11
1428.99	2905.16
1430.57	2903.76
1432.14	2905.85
1433.71	2905.85
1435.29	2908.30
1436.86	2907.60
1438.43	2901.67
1440.01	2840.98
1441.58	2839.93
1443.15	2844.12
1444.72	2900.27
1446.30	2903.06
1447.87	2899.23
1449.44	2897.48
1451.01	2895.74
1452.58	2898.88
1454.15	2902.37
1455.72	2902.71
1457.29	2903.06
1458.86	2902.02
1460.43	2907.60
1462.00	2908.30
1463.57	2910.04
1465.14	2903.76
1466.71	2899.58
1468.28	2903.06
1469.85	2906.90
1471.41	2909.69
1472.98	2912.83
1474.55	2907.25
1476.12	2907.95
1477.68	2906.90
1479.25	2910.39
1480.82	2915.62
1482.38	2909.34
1483.95	2910.39
1485.51	2911.43
1487.08	2915.62
1488.64	2917.36
1490.21	2909.69
1491.77	2914.57
1493.34	2908.64
1494.90	2911.09
1496.46	2908.64
1498.03	2915.27
1499.59	2916.32
1501.15	2913.53
1502.72	2913.18
1504.28	2913.18
1505.84	2912.13
1507.40	2913.53
1508.97	2915.62
1510.53	2922.94
1512.09	2923.99
1513.65	2923.29
1515.21	2916.32
1516.77	2919.81
1518.33	2922.94
1519.89	2926.43
1521.45	2923.29
1523.01	2925.04
1524.57	2927.13
1526.13	2927.83
1527.68	2931.66
1529.24	2931.32
1530.80	2934.46
1532.36	2929.22
1533.92	2925.39
1535.47	2917.02
1537.03	2915.97
1538.59	2917.02
1540.14	2916.32
1541.70	2919.81
1543.25	2923.29
1544.81	2929.57
1546.36	2922.25
1547.92	2923.29
1549.47	2924.69
1551.03	2924.69
1552.58	2922.25
1554.13	2920.50
1555.69	2925.04
1557.24	2925.04
1558.79	2919.11
1560.35	2919.11
1561.90	2917.02
1563.45	2919.11
1565.00	2913.53
1566.55	2912.48
1568.10	2906.90
1569.66	2909.69
1571.21	2911.43
1572.76	2917.02
1574.31	2915.27
1575.86	2911.43
1577.40	2907.95
1578.95	2908.30
1580.50	2904.46
1582.05	2905.16
1583.60	2901.67
1585.15	2904.81
1586.69	2907.25
1588.24	2912.48
1589.79	2912.48
1591.34	2915.27
1592.88	2909.69
1594.43	2911.09
1595.97	2906.90
1597.52	2908.30
1599.06	2903.41
1600.61	2906.20
1602.15	2904.81
1603.70	2907.25
1605.24	2902.71
1606.79	2899.23
1608.33	2893.99
1609.87	2891.20
1611.41	2898.18
1612.96	2899.23
1614.50	2897.83
1616.04	2893.65
1617.58	2893.65
1619.12	2894.34
1620.67	2885.97
1622.21	2889.11
1623.75	2885.97
1625.29	2886.67
1626.83	2887.72
1628.37	2885.27
1629.90	2883.88
1631.44	2877.25
1632.98	2873.07
1634.52	2871.67
1636.06	2872.02
1637.59	2869.93
1639.13	2868.88
1640.67	2858.77
1642.21	2856.32
1643.74	2844.46
1645.28	2834.00
1646.81	2829.82
1648.35	2821.79
1649.88	2824.23
1651.42	2811.33
1652.95	2815.51
1654.49	2804.70
1656.02	2804.00
1657.55	2794.24
1659.09	2796.68
1660.62	2793.89
1662.15	2795.98
1663.68	2786.56
1665.22	2784.47
1666.75	2778.89
1668.28	2786.56
1669.81	2784.47
1671.34	2786.56
1672.87	2783.08
1674.40	2782.03
1675.93	2775.75
1677.46	2767.03
1678.99	2758.66
1680.52	2758.66
1682.04	2758.31
1683.57	2762.15
1685.10	2757.61
1686.63	2757.96
1688.15	2752.03
1689.68	2749.59
1691.21	2745.06
1692.73	2749.59
1694.26	2749.59
1695.78	2750.29
1697.31	2741.57
1698.83	2740.87
1700.36	2735.29
1701.88	2739.82
1703.40	2738.08
1704.93	2737.73
1706.45	2731.10
