896.35	2845.16
897.98	2843.42
899.60	2849.00
901.22	2852.84
902.85	2854.58
904.47	2857.37
906.10	2860.51
907.72	2868.53
909.34	2870.62
910.97	2879.00
912.59	2880.39
914.21	2884.93
915.84	2888.76
917.46	2901.67
919.08	2907.60
920.71	2920.85
922.33	2925.74
923.95	2942.83
925.58	2940.38
927.20	2942.48
928.82	2940.38
930.44	2947.01
932.07	2943.18
933.69	2942.13
935.31	2942.13
936.93	2953.29
938.56	2955.73
940.18	2962.01
941.80	2961.31
943.42	2974.22
945.05	2974.22
946.67	2982.59
948.29	2969.34
949.91	2975.26
951.53	2974.57
953.16	2983.98
954.78	2979.10
956.40	2977.71
958.02	2973.17
959.64	2979.10
961.26	2977.71
962.88	2980.50
964.51	2982.59
966.13	2992.01
967.75	2990.61
969.37	2988.52
970.99	2979.10
972.61	2985.03
974.23	2982.94
975.85	2993.05
977.47	2988.52
979.09	2992.36
980.71	2986.78
982.33	2995.50
983.95	2996.19
985.57	2996.54
987.19	2994.45
988.81	2996.54
990.43	2995.84
992.05	2998.98
993.67	2998.63
995.29	3000.03
996.91	3001.42
998.53	3005.61
1000.15	3010.84
1001.77	3009.45
1003.39	3003.87
1005.01	3008.05
1006.63	3007.35
1008.25	3017.12
1009.86	3013.28
1011.48	3017.12
1013.10	3015.03
1014.72	3020.61
1016.34	3027.58
1017.96	3032.82
1019.58	3030.38
1021.19	3029.68
1022.81	3027.93
1024.43	3033.17
1026.05	3030.72
1027.66	3034.21
1029.28	3031.42
1030.90	3031.07
1032.52	3024.79
1034.13	3031.77
1035.75	3032.12
1037.37	3045.02
1038.98	3040.84
1040.60	3042.93
1042.22	3032.12
1043.83	3036.30
1045.45	3036.30
1047.07	3046.77
1048.68	3041.89
1050.30	3049.21
1051.92	3042.23
1053.53	3051.65
1055.15	3042.93
1056.76	3047.47
1058.38	3042.58
1059.99	3046.42
1061.61	3037.00
1063.22	3039.79
1064.84	3035.26
1066.46	3042.23
1068.07	3034.21
1069.68	3041.89
1071.30	3038.40
1072.91	3042.23
1074.53	3039.10
1076.14	3041.54
1077.76	3043.63
1079.37	3038.75
1080.98	3036.30
1082.60	3034.21
1084.21	3036.30
1085.83	3042.58
1087.44	3038.40
1089.05	3039.44
1090.67	3031.07
1092.28	3039.44
1093.89	3039.79
1095.50	3043.28
1097.12	3038.75
1098.73	3032.82
1100.34	3033.86
1101.95	3034.56
1103.57	3034.91
1105.18	3033.86
1106.79	3030.72
1108.40	3036.65
1110.01	3038.05
1111.63	3046.07
1113.24	3046.77
1114.85	3047.12
1116.46	3045.72
1118.07	3046.77
1119.68	3048.51
1121.29	3048.51
1122.90	3045.37
1124.51	3047.82
1126.12	3046.42
1127.73	3054.79
1129.34	3053.40
1130.95	3057.93
1132.56	3046.07
1134.17	3042.58
1135.78	3037.35
1137.39	3044.33
1139.00	3041.89
1140.61	3045.37
1142.22	3045.37
1143.83	3052.00
1145.44	3048.51
1147.05	3051.65
1148.65	3045.72
1150.26	3042.58
1151.87	3037.00
1153.48	3045.02
1155.09	3049.21
1156.69	3050.95
1158.30	3044.33
1159.91	3050.26
1161.52	3053.40
1163.12	3055.49
1164.73	3052.70
1166.34	3051.65
1167.94	3054.09
1169.55	3055.49
1171.16	3059.33
1172.76	3061.77
1174.37	3059.33
1175.97	3054.09
1177.58	3055.84
1179.19	3055.84
1180.79	3058.98
1182.40	3055.84
1184.00	3058.28
1185.61	3062.81
1187.21	3064.91
1188.82	3065.95
1190.42	3062.46
1192.02	3059.67
1193.63	3055.84
1195.23	3057.23
1196.84	3059.33
1198.44	3065.95
1200.04	3067.00
1201.65	3070.14
1203.25	3067.70
1204.85	3061.07
1206.46	3056.19
1208.06	3052.70
1209.66	3056.88
1211.26	3063.86
1212.87	3063.51
1214.47	3066.65
1216.07	3062.12
1217.67	3064.56
1219.27	3061.07
1220.87	3061.07
1222.48	3055.49
1224.08	3060.02
1225.68	3058.98
1227.28	3064.56
1228.88	3061.42
1230.48	3058.98
1232.08	3057.58
1233.68	3062.81
1235.28	3063.86
1236.88	3061.77
