896.35	2822.14
897.98	2817.96
899.60	2821.10
901.22	2827.72
902.85	2829.12
904.47	2835.40
906.10	2836.44
907.72	2842.37
909.34	2844.12
910.97	2855.28
912.59	2858.42
914.21	2863.30
915.84	2865.74
917.46	2879.34
919.08	2882.48
920.71	2894.34
922.33	2896.09
923.95	2911.09
925.58	2906.55
927.20	2909.69
928.82	2909.69
930.44	2918.76
932.07	2913.18
933.69	2907.95
935.31	2904.11
936.93	2912.13
938.56	2914.57
940.18	2918.76
941.80	2918.06
943.42	2928.87
945.05	2927.48
946.67	2936.90
948.29	2927.13
949.91	2937.59
951.53	2937.59
953.16	2947.71
954.78	2940.73
956.40	2941.43
958.02	2936.90
959.64	2942.13
961.26	2940.04
962.88	2938.99
964.51	2941.43
966.13	2948.06
967.75	2944.57
969.37	2941.43
970.99	2931.32
972.61	2937.94
974.23	2936.20
975.85	2945.97
977.47	2943.18
979.09	2945.62
980.71	2939.34
982.33	2950.15
983.95	2952.94
985.57	2958.52
987.19	2957.48
988.81	2958.17
990.43	2953.99
992.05	2955.38
993.67	2953.64
995.29	2954.34
996.91	2954.69
998.53	2962.01
1000.15	2966.20
1001.77	2964.10
1003.39	2957.48
1005.01	2964.45
1006.63	2963.75
1008.25	2974.22
1009.86	2966.89
1011.48	2971.78
1013.10	2968.99
1014.72	2979.80
1016.34	2987.82
1017.96	2990.61
1019.58	2984.68
1021.19	2980.15
1022.81	2982.24
1024.43	2986.43
1026.05	2986.08
1027.66	2986.78
1029.28	2984.68
1030.90	2982.94
1032.52	2979.45
1034.13	2987.47
1035.75	2989.91
1037.37	2998.29
1038.98	2988.17
1040.60	2987.12
1042.22	2975.26
1043.83	2982.59
1045.45	2979.80
1047.07	2992.36
1048.68	2986.08
1050.30	2993.05
1051.92	2983.29
1053.53	2990.26
1055.15	2984.68
1056.76	2992.36
1058.38	2991.66
1059.99	2998.63
1061.61	2990.96
1063.22	2993.05
1064.84	2987.12
1066.46	2991.66
1068.07	2983.98
1069.68	2993.05
1071.30	2990.61
1072.91	2996.54
1074.53	2992.01
1076.14	2995.15
1077.76	2995.84
1079.37	2988.52
1080.98	2983.64
1082.60	2985.03
1084.21	2989.57
1085.83	2994.80
1087.44	2985.73
1089.05	2986.43
1090.67	2980.85
1092.28	2991.31
1093.89	2995.50
1095.50	3000.38
1097.12	2994.80
1098.73	2990.26
1100.34	2988.52
1101.95	2992.01
1103.57	2989.22
1105.18	2991.31
1106.79	2986.43
1108.40	2991.66
1110.01	2992.01
1111.63	2999.33
1113.24	2998.63
1114.85	2997.94
1116.46	2994.10
1118.07	2992.01
1119.68	2992.36
1121.29	2991.66
1122.90	2991.66
1124.51	2996.19
1126.12	2997.24
1127.73	3003.52
1129.34	2998.63
1130.95	3002.82
1132.56	2989.57
1134.17	2991.66
1135.78	2986.78
1137.39	2996.19
1139.00	2992.01
1140.61	2998.29
1142.22	2995.15
1143.83	3000.73
1145.44	2993.40
1147.05	3002.47
1148.65	2996.89
1150.26	2997.24
1151.87	2990.61
1153.48	2998.98
1155.09	3001.08
1156.69	3000.73
1158.30	2990.26
1159.91	2992.01
1161.52	2990.61
1163.12	2993.75
1164.73	2992.70
1166.34	2993.40
1167.94	2996.54
1169.55	2996.89
1171.16	2997.94
1172.76	2997.59
1174.37	2997.24
1175.97	2995.15
1177.58	2998.29
1179.19	2994.80
1180.79	2994.80
1182.40	2990.61
1184.00	2996.89
1185.61	3006.66
1187.21	3007.35
1188.82	3007.35
1190.42	3000.03
1192.02	2997.94
1193.63	2993.75
1195.23	2998.98
1196.84	3001.77
1198.44	3009.10
1200.04	3004.22
1201.65	3006.66
1203.25	3001.08
1204.85	3002.47
1206.46	3000.38
1208.06	3001.08
1209.66	2999.68
1211.26	3007.01
1212.87	3004.56
1214.47	3011.19
1216.07	3005.96
1217.67	3010.84
1219.27	3009.45
1220.87	3014.33
1222.48	3011.89
1224.08	3013.28
1225.68	3007.70
1227.28	3009.45
1228.88	3007.70
1230.48	3006.31
1232.08	3003.52
1233.68	3008.75
1235.28	3008.40
1236.88	3008.40
1238.48	3007.70
1240.08	3008.05
1241.68	3009.10
1243.28	3003.52
1244.87	3000.73
1246.47	2998.29
1248.07	2996.54
1249.67	3006.66
1251.27	3008.75
1252.87	3010.84
1254.46	3001.77
1256.06	3006.31
1257.66	3002.47
1259.26	3005.61
1260.85	3000.38
1262.45	3005.96
1264.05	3004.56
1265.64	3008.05
1267.24	3003.87
1268.83	3003.87
1270.43	3007.35
1272.03	3010.14
1273.62	3004.56
1275.22	3001.77
1276.81	2995.50
1278.41	3002.82
1280.00	2996.89
1281.60	2997.59
1283.19	2994.10
1284.79	2997.24
1286.38	3000.03
1287.97	3002.82
1289.57	2998.63
1291.16	2995.84
1292.75	2995.84
1294.35	2997.24
1295.94	2999.68
1297.53	2994.10
1299.12	2995.15
1300.72	2990.61
1302.31	2995.84
1303.90	2998.63
1305.49	2998.63
1307.08	2994.10
1308.68	2989.91
1310.27	2993.05
1311.86	2990.96
1313.45	2987.82
1315.04	2987.47
1316.63	2989.91
1318.22	2986.78
1319.81	2986.78
1321.40	2988.52
1322.99	2989.57
1324.58	2986.08
