896.35	2882.83
897.98	2877.95
899.60	2884.58
901.22	2891.20
902.85	2894.34
904.47	2897.13
906.10	2899.23
907.72	2908.99
909.34	2911.78
910.97	2925.39
912.59	2928.87
914.21	2938.99
915.84	2947.36
917.46	2963.75
919.08	2972.82
920.71	2987.12
922.33	2992.36
923.95	3007.01
925.58	3002.47
927.20	3004.91
928.82	3005.96
930.44	3014.68
932.07	3014.68
933.69	3010.84
935.31	3012.24
936.93	3019.56
938.56	3024.10
940.18	3024.45
941.80	3027.24
943.42	3038.05
945.05	3038.40
946.67	3045.02
948.29	3034.56
949.91	3046.77
951.53	3047.47
953.16	3056.88
954.78	3049.91
956.40	3049.21
958.02	3045.02
959.64	3049.21
961.26	3047.82
962.88	3048.86
964.51	3050.61
966.13	3055.49
967.75	3052.00
969.37	3052.35
970.99	3046.77
972.61	3055.84
974.23	3055.14
975.85	3062.12
977.47	3057.58
979.09	3057.58
980.71	3053.74
982.33	3062.81
983.95	3067.00
985.57	3069.44
987.19	3070.14
988.81	3073.28
990.43	3074.67
992.05	3076.42
993.67	3075.02
995.29	3075.02
996.91	3077.81
998.53	3081.30
1000.15	3087.58
1001.77	3087.93
1003.39	3087.23
1005.01	3093.86
1006.63	3093.86
1008.25	3100.83
1009.86	3095.60
1011.48	3098.04
1013.10	3097.00
1014.72	3102.23
1016.34	3110.25
1017.96	3111.99
1019.58	3111.30
1021.19	3106.76
1022.81	3111.65
1024.43	3113.74
1026.05	3114.44
1027.66	3116.53
1029.28	3116.88
1030.90	3116.88
1032.52	3111.99
1034.13	3118.97
1035.75	3121.41
1037.37	3132.92
1038.98	3127.69
1040.60	3126.99
1042.22	3118.97
1043.83	3124.90
1045.45	3125.25
1047.07	3132.57
1048.68	3128.74
1050.30	3134.32
1051.92	3128.74
1053.53	3136.76
1055.15	3131.18
1056.76	3137.11
1058.38	3133.27
1059.99	3137.11
1061.61	3128.74
1063.22	3132.57
1064.84	3130.83
1066.46	3133.97
1068.07	3127.69
1069.68	3136.06
1071.30	3136.06
1072.91	3138.85
1074.53	3133.62
1076.14	3136.06
1077.76	3136.41
1079.37	3129.09
1080.98	3125.60
1082.60	3126.30
1084.21	3129.78
1085.83	3133.97
1087.44	3126.30
1089.05	3124.20
1090.67	3114.09
1092.28	3122.46
1093.89	3125.95
1095.50	3129.09
1097.12	3125.60
1098.73	3118.27
1100.34	3120.71
1101.95	3124.20
1103.57	3126.64
1105.18	3125.60
1106.79	3119.32
1108.40	3125.60
1110.01	3128.04
1111.63	3132.57
1113.24	3132.92
1114.85	3131.88
1116.46	3129.09
1118.07	3127.34
1119.68	3129.43
1121.29	3130.13
1122.90	3129.09
1124.51	3133.27
1126.12	3136.76
1127.73	3142.69
1129.34	3140.60
1130.95	3144.08
1132.56	3133.62
1134.17	3131.18
1135.78	3128.74
1137.39	3139.90
1139.00	3137.11
1140.61	3137.11
1142.22	3132.92
1143.83	3140.25
1145.44	3137.46
1147.05	3146.18
1148.65	3140.94
1150.26	3137.81
1151.87	3127.69
1153.48	3133.27
1155.09	3138.50
1156.69	3140.94
1158.30	3137.81
1159.91	3141.99
1161.52	3145.13
1163.12	3146.18
1164.73	3144.78
1166.34	3143.04
1167.94	3145.13
1169.55	3149.66
1171.16	3153.15
1172.76	3156.64
1174.37	3153.50
1175.97	3151.76
1177.58	3152.80
1179.19	3150.36
1180.79	3151.06
1182.40	3148.27
1184.00	3153.85
1185.61	3159.43
1187.21	3159.08
1188.82	3159.08
1190.42	3154.20
1192.02	3152.80
1193.63	3150.71
1195.23	3155.59
1196.84	3161.18
1198.44	3168.50
1200.04	3166.06
1201.65	3166.06
1203.25	3162.92
1204.85	3159.78
1206.46	3157.34
1208.06	3151.76
1209.66	3151.41
1211.26	3156.64
1212.87	3156.29
1214.47	3164.66
1216.07	3160.13
1217.67	3162.92
1219.27	3158.38
1220.87	3163.27
1222.48	3159.43
1224.08	3161.52
1225.68	3155.25
1227.28	3156.99
1228.88	3154.20
1230.48	3153.15
1232.08	3152.80
1233.68	3157.69
1235.28	3155.94
