896.35	2876.55
897.98	2873.42
899.60	2879.00
901.22	2884.93
902.85	2885.27
904.47	2886.67
906.10	2890.51
907.72	2895.74
909.34	2897.83
910.97	2905.85
912.59	2914.22
914.21	2923.64
915.84	2932.36
917.46	2944.57
919.08	2948.41
920.71	2957.48
922.33	2960.27
923.95	2979.10
925.58	2978.75
927.20	2983.29
928.82	2982.59
930.44	2989.91
932.07	2989.22
933.69	2987.47
935.31	2989.91
936.93	2999.33
938.56	3000.38
940.18	3002.82
941.80	3001.77
943.42	3015.03
945.05	3013.63
946.67	3022.70
948.29	3009.45
949.91	3018.17
951.53	3018.86
953.16	3031.42
954.78	3024.79
956.40	3023.75
958.02	3018.17
959.64	3026.89
961.26	3024.45
962.88	3025.84
964.51	3024.45
966.13	3032.82
967.75	3030.03
969.37	3030.72
970.99	3023.75
972.61	3032.82
974.23	3032.12
975.85	3039.10
977.47	3034.56
979.09	3035.61
980.71	3031.42
982.33	3040.84
983.95	3046.07
985.57	3050.26
987.19	3049.56
988.81	3049.91
990.43	3046.07
992.05	3048.86
993.67	3043.63
995.29	3045.37
996.91	3046.07
998.53	3057.23
1000.15	3063.86
1001.77	3063.86
1003.39	3060.72
1005.01	3067.35
1006.63	3068.05
1008.25	3077.81
1009.86	3072.23
1011.48	3074.32
1013.10	3069.79
1014.72	3077.81
1016.34	3085.83
1017.96	3088.62
1019.58	3084.09
1021.19	3081.65
1022.81	3083.39
1024.43	3087.58
1026.05	3088.28
1027.66	3090.37
1029.28	3089.67
1030.90	3087.58
1032.52	3083.74
1034.13	3088.97
1035.75	3089.32
1037.37	3099.09
1038.98	3093.16
1040.60	3094.90
1042.22	3086.18
1043.83	3094.55
1045.45	3095.60
1047.07	3105.02
1048.68	3099.09
1050.30	3104.32
1051.92	3096.65
1053.53	3105.72
1055.15	3100.48
1056.76	3106.41
1058.38	3101.88
1059.99	3104.67
1061.61	3096.30
1063.22	3099.44
1064.84	3095.60
1066.46	3099.44
1068.07	3095.60
1069.68	3104.67
1071.30	3104.67
1072.91	3103.97
1074.53	3101.18
1076.14	3104.67
1077.76	3106.41
1079.37	3096.30
1080.98	3092.11
1082.60	3092.81
1084.21	3099.44
1085.83	3105.72
1087.44	3100.48
1089.05	3100.83
1090.67	3093.86
1092.28	3100.48
1093.89	3100.48
1095.50	3101.53
1097.12	3098.04
1098.73	3094.55
1100.34	3095.95
1101.95	3099.44
1103.57	3097.69
1105.18	3096.30
1106.79	3091.42
1108.40	3097.00
1110.01	3096.30
1111.63	3103.27
1113.24	3103.27
1114.85	3107.46
1116.46	3104.67
1118.07	3104.32
1119.68	3105.02
1121.29	3105.37
1122.90	3105.02
1124.51	3108.51
1126.12	3107.81
1127.73	3115.83
1129.34	3115.48
1130.95	3121.06
1132.56	3109.20
1134.17	3106.76
1135.78	3103.97
1137.39	3110.95
1139.00	3107.81
1140.61	3110.25
1142.22	3109.20
1143.83	3113.04
1145.44	3107.46
1147.05	3113.04
1148.65	3109.20
1150.26	3108.16
1151.87	3102.93
1153.48	3109.20
1155.09	3110.25
1156.69	3108.86
1158.30	3101.88
1159.91	3107.81
1161.52	3110.95
1163.12	3114.09
1164.73	3113.39
1166.34	3114.09
1167.94	3115.83
1169.55	3117.23
1171.16	3118.62
1172.76	3118.62
1174.37	3116.53
1175.97	3113.74
1177.58	3115.48
1179.19	3112.69
1180.79	3111.30
1182.40	3109.20
1184.00	3114.09
1185.61	3121.76
1187.21	3122.81
1188.82	3124.55
1190.42	3120.37
1192.02	3118.62
1193.63	3113.39
1195.23	3117.23
1196.84	3121.06
1198.44	3128.74
1200.04	3126.30
1201.65	3128.39
1203.25	3124.55
