896.35	2840.98
897.98	2840.98
899.60	2847.60
901.22	2853.18
902.85	2853.88
904.47	2858.07
906.10	2858.07
907.72	2864.35
909.34	2865.74
910.97	2876.90
912.59	2882.83
914.21	2887.37
915.84	2892.60
917.46	2902.71
919.08	2906.55
920.71	2918.41
922.33	2922.94
923.95	2942.13
925.58	2939.69
927.20	2942.83
928.82	2939.69
930.44	2945.27
932.07	2939.69
933.69	2937.94
935.31	2939.34
936.93	2951.90
938.56	2953.64
940.18	2955.03
941.80	2954.34
943.42	2967.24
945.05	2966.20
946.67	2973.17
948.29	2958.52
949.91	2967.94
951.53	2967.94
953.16	2979.10
954.78	2973.52
956.40	2974.92
958.02	2971.08
959.64	2976.31
961.26	2972.13
962.88	2974.57
964.51	2974.57
966.13	2982.94
967.75	2978.75
969.37	2982.24
970.99	2973.17
972.61	2978.75
974.23	2974.22
975.85	2983.29
977.47	2981.19
979.09	2982.59
980.71	2976.66
982.33	2985.73
983.95	2989.22
985.57	2991.66
987.19	2991.66
988.81	2995.50
990.43	2993.40
992.05	2997.24
993.67	2994.10
995.29	2997.24
996.91	2993.40
998.53	3000.03
1000.15	3005.26
1001.77	3008.75
1003.39	3003.17
1005.01	3007.35
1006.63	3006.66
1008.25	3018.17
1009.86	3014.68
1011.48	3015.73
1013.10	3011.54
1014.72	3015.73
1016.34	3022.35
1017.96	3024.79
1019.58	3020.26
1021.19	3016.77
1022.81	3018.52
1024.43	3026.54
1026.05	3026.54
1027.66	3027.93
1029.28	3026.19
1030.90	3026.89
1032.52	3023.05
1034.13	3029.68
1035.75	3032.47
1037.37	3042.93
1038.98	3035.26
1040.60	3032.47
1042.22	3022.35
1043.83	3028.63
1045.45	3030.72
1047.07	3040.14
1048.68	3035.26
1050.30	3044.68
1051.92	3039.79
1053.53	3048.86
1055.15	3039.10
1056.76	3042.23
1058.38	3038.75
1059.99	3043.28
1061.61	3035.96
1063.22	3035.96
1064.84	3031.77
1066.46	3035.96
1068.07	3032.82
1069.68	3042.58
1071.30	3042.23
1072.91	3046.07
1074.53	3040.49
1076.14	3042.23
1077.76	3040.84
1079.37	3034.56
1080.98	3031.77
1082.60	3033.86
1084.21	3036.65
1085.83	3041.19
1087.44	3031.77
1089.05	3031.07
1090.67	3023.05
1092.28	3032.12
1093.89	3032.12
1095.50	3034.56
1097.12	3032.82
1098.73	3032.12
1100.34	3035.96
1101.95	3035.96
1103.57	3033.86
1105.18	3027.24
1106.79	3023.75
1108.40	3029.33
1110.01	3033.51
1111.63	3038.75
1113.24	3036.65
1114.85	3037.70
1116.46	3039.10
1118.07	3042.93
1119.68	3045.37
1121.29	3041.54
1122.90	3039.44
1124.51	3043.98
1126.12	3048.51
1127.73	3057.23
1129.34	3054.79
1130.95	3056.54
1132.56	3039.79
1134.17	3035.61
1135.78	3030.72
1137.39	3039.79
1139.00	3038.40
1140.61	3042.93
1142.22	3040.49
1143.83	3044.68
1145.44	3039.44
1147.05	3047.47
1148.65	3041.89
1150.26	3040.84
1151.87	3034.56
1153.48	3041.54
1155.09	3043.28
1156.69	3043.98
1158.30	3038.75
1159.91	3041.54
1161.52	3041.89
1163.12	3042.93
1164.73	3046.42
1166.34	3047.47
1167.94	3052.00
1169.55	3051.30
1171.16	3053.05
1172.76	3052.70
1174.37	3048.16
1175.97	3044.33
1177.58	3046.42
1179.19	3046.42
1180.79	3048.16
1182.40	3043.98
1184.00	3049.56
1185.61	3056.19
1187.21	3058.98
1188.82	3055.49
1190.42	3049.91
1192.02	3047.12
1193.63	3046.77
1195.23	3049.56
1196.84	3051.65
1198.44	3055.84
1200.04	3053.05
1201.65	3053.05
1203.25	3052.70
1204.85	3052.70
1206.46	3052.70
1208.06	3047.47
1209.66	3049.56
1211.26	3056.88
1212.87	3055.84
1214.47	3057.93
1216.07	3051.65
1217.67	3055.49
1219.27	3051.30
1220.87	3052.70
1222.48	3048.16
1224.08	3053.40
1225.68	3052.70
1227.28	3056.88
1228.88	3055.49
1230.48	3054.44
1232.08	3055.84
1233.68	3060.37
1235.28	3060.02
1236.88	3056.19
1238.48	3057.58
1240.08	3055.84
1241.68	3056.54
1243.28	3049.91
1244.87	3051.30
1246.47	3050.61
1248.07	3047.47
1249.67	3054.79
1251.27	3053.40
1252.87	3053.05
1254.46	3042.58
1256.06	3045.37
1257.66	3041.54
1259.26	3043.28
1260.85	3038.75
1262.45	3045.72
1264.05	3045.02
1265.64	3053.05
1267.24	3053.05
1268.83	3053.74
1270.43	3054.44
1272.03	3055.49
1273.62	3053.40
1275.22	3053.05
1276.81	3048.51
1278.41	3055.84
1280.00	3051.65
1281.60	3050.95
1283.19	3044.33
1284.79	3043.28
1286.38	3044.33
1287.97	3045.72
1289.57	3045.37
1291.16	3044.68
1292.75	3044.68
1294.35	3044.33
1295.94	3046.07
1297.53	3043.98
1299.12	3049.56
1300.72	3046.07
1302.31	3050.61
1303.90	3048.16
1305.49	3048.16
1307.08	3040.84
1308.68	3034.91
1310.27	3035.96
1311.86	3036.65
1313.45	3034.56
1315.04	3031.77
1316.63	3032.82
1318.22	3033.51
1319.81	3036.30
1321.40	3037.35
1322.99	3033.51
1324.58	3028.28
1326.17	3023.75
1327.75	3024.10
1329.34	3022.70
1330.93	3019.21
1332.52	3018.86
1334.11	3018.52
1335.70	3015.03
1337.28	3011.89
1338.87	3011.19
1340.46	3013.63
1342.05	3015.03
1343.63	3011.89
1345.22	3016.77
1346.81	3014.68
1348.39	3016.07
1349.98	3007.35
1351.56	3007.70
1353.15	3007.35
1354.73	3007.01
1356.32	3001.42
1357.90	2998.29
1359.49	2996.54
1361.07	2996.89
1362.66	2992.70
1364.24	2992.36
1365.82	2994.45
1367.41	2994.45
1368.99	2990.26
1370.57	2988.52
1372.16	2987.12
1373.74	2991.66
1375.32	2989.22
1376.91	2986.78
1378.49	2975.26
1380.07	2968.29
1381.65	2958.87
1383.23	2958.87
1384.81	2955.38
1386.39	2958.87
1387.97	2956.43
1389.55	2954.69
1391.14	2948.76
1392.72	2948.41
1394.29	2945.62
1395.87	2943.52
1397.45	2938.64
1399.03	2937.94
1400.61	2933.76
1402.19	2928.53
1403.77	2927.13
1405.35	2928.87
1406.92	2931.32
1408.50	2928.18
1410.08	2926.78
1411.66	2926.08
1413.23	2929.57
1414.81	2923.99
1416.39	2923.29
1417.96	2916.67
1419.54	2919.46
1421.12	2923.29
1422.69	2921.20
1424.27	2922.94
1425.84	2919.46
1427.42	2922.25
1428.99	2921.55
1430.57	2918.41
1432.14	2918.06
1433.71	2922.25
1435.29	2925.39
1436.86	2927.48
1438.43	2921.90
1440.01	2859.11
1441.58	2856.32
1443.15	2859.11
1444.72	2918.76
1446.30	2922.94
1447.87	2920.15
1449.44	2916.32
1451.01	2916.32
1452.58	2919.11
1454.15	2920.15
1455.72	2914.57
1457.29	2917.36
1458.86	2918.06
1460.43	2929.22
1462.00	2927.48
1463.57	2931.32
1465.14	2922.94
1466.71	2921.90
1468.28	2926.08
1469.85	2930.27
1471.41	2930.97
1472.98	2930.62
1474.55	2923.64
1476.12	2920.85
1477.68	2920.50
1479.25	2924.69
1480.82	2928.53
1482.38	2926.43
1483.95	2927.83
1485.51	2933.06
1487.08	2935.85
1488.64	2938.29
1490.21	2929.92
1491.77	2931.32
1493.34	2928.87
1494.90	2931.32
1496.46	2932.01
1498.03	2934.46
1499.59	2936.20
1501.15	2935.15
1502.72	2936.90
1504.28	2937.94
1505.84	2934.11
1507.40	2934.80
1508.97	2936.20
1510.53	2941.08
1512.09	2941.78
1513.65	2943.52
1515.21	2943.18
1516.77	2942.13
1518.33	2940.04
1519.89	2938.99
1521.45	2937.59
1523.01	2939.69
1524.57	2939.34
1526.13	2938.99
1527.68	2942.13
1529.24	2942.48
1530.80	2947.36
1532.36	2941.08
1533.92	2941.78
1535.47	2936.55
1537.03	2938.64
1538.59	2939.34
1540.14	2936.90
1541.70	2939.69
1543.25	2940.04
1544.81	2946.66
1546.36	2942.13
1547.92	2942.83
1549.47	2938.64
1551.03	2935.85
1552.58	2930.27
1554.13	2932.36
1555.69	2932.71
1557.24	2935.15
1558.79	2930.62
1560.35	2934.80
1561.90	2935.50
1563.45	2938.99
1565.00	2937.59
1566.55	2935.85
1568.10	2930.27
1569.66	2930.62
1571.21	2934.46
1572.76	2938.64
1574.31	2937.59
1575.86	2929.57
1577.40	2928.53
1578.95	2926.43
1580.50	2923.64
1582.05	2920.50
1583.60	2915.97
1585.15	2919.11
1586.69	2919.81
1588.24	2925.74
1589.79	2922.25
1591.34	2923.29
1592.88	2912.83
1594.43	2918.06
1595.97	2912.83
1597.52	2918.76
1599.06	2915.62
1600.61	2923.29
1602.15	2923.99
1603.70	2920.85
1605.24	2913.18
1606.79	2908.64
1608.33	2906.90
1609.87	2907.60
1611.41	2908.30
1612.96	2907.25
1614.50	2904.11
1616.04	2904.81
1617.58	2906.20
1619.12	2905.85
1620.67	2895.74
1622.21	2896.09
1623.75	2891.20
1625.29	2895.04
1626.83	2896.78
1628.37	2898.53
1629.90	2894.34
1631.44	2888.06
1632.98	2882.48
1634.52	2878.65
1636.06	2878.65
1637.59	2877.60
1639.13	2878.65
1640.67	2867.83
1642.21	2862.60
1643.74	2853.53
1645.28	2847.26
1646.81	2842.72
1648.35	2832.95
1649.88	2828.42
1651.42	2817.26
1652.95	2821.10
1654.49	2815.51
1656.02	2813.07
1657.55	2800.52
1659.09	2799.82
1660.62	2796.68
1662.15	2798.42
1663.68	2789.35
1665.22	2784.47
1666.75	2781.33
1668.28	2786.91
1669.81	2786.22
1671.34	2783.77
1672.87	2781.68
1674.40	2780.29
1675.93	2774.70
1677.46	2767.73
1678.99	2765.64
1680.52	2769.82
1682.04	2765.98
1683.57	2767.73
1685.10	2763.54
1686.63	2766.68
1688.15	2758.66
1689.68	2753.08
1691.21	2746.80
1692.73	2749.94
1694.26	2752.03
1695.78	2752.38
1697.31	2746.45
1698.83	2742.27
1700.36	2738.43
1701.88	2742.62
1703.40	2742.62
1704.93	2744.36
1706.45	2741.57
