896.35	2806.45
897.98	2801.91
899.60	2805.40
901.22	2813.07
902.85	2814.47
904.47	2818.30
906.10	2815.17
907.72	2819.35
909.34	2820.05
910.97	2829.47
912.59	2830.86
914.21	2832.95
915.84	2838.19
917.46	2850.05
919.08	2854.93
920.71	2863.30
922.33	2864.00
923.95	2879.69
925.58	2875.86
927.20	2879.00
928.82	2874.46
930.44	2880.39
932.07	2874.81
933.69	2873.76
935.31	2873.76
936.93	2883.53
938.56	2882.14
940.18	2881.44
941.80	2879.69
943.42	2890.51
945.05	2890.51
946.67	2898.18
948.29	2887.37
949.91	2901.32
951.53	2903.41
953.16	2918.41
954.78	2907.95
956.40	2909.69
958.02	2899.58
959.64	2906.90
961.26	2902.37
962.88	2906.90
964.51	2905.16
966.13	2911.09
967.75	2906.20
969.37	2908.99
970.99	2899.92
972.61	2908.99
974.23	2905.85
975.85	2916.67
977.47	2912.83
979.09	2913.18
980.71	2906.90
982.33	2913.53
983.95	2917.36
985.57	2922.25
987.19	2921.55
988.81	2924.34
990.43	2919.46
992.05	2924.69
993.67	2921.90
995.29	2926.43
996.91	2922.94
998.53	2928.18
1000.15	2932.71
1001.77	2936.20
1003.39	2932.71
1005.01	2936.20
1006.63	2933.76
1008.25	2941.43
1009.86	2934.80
1011.48	2935.50
1013.10	2932.01
1014.72	2938.64
1016.34	2944.22
1017.96	2945.62
1019.58	2942.13
1021.19	2939.34
1022.81	2941.78
1024.43	2946.66
1026.05	2949.45
1027.66	2950.50
1029.28	2948.06
1030.90	2942.13
1032.52	2936.55
1034.13	2943.18
1035.75	2946.31
1037.37	2955.38
1038.98	2945.62
1040.60	2944.92
1042.22	2937.94
1043.83	2944.57
1045.45	2947.01
1047.07	2955.73
1048.68	2949.10
1050.30	2952.24
1051.92	2943.18
1053.53	2951.20
1055.15	2943.52
1056.76	2949.80
1058.38	2948.76
1059.99	2956.08
1061.61	2948.41
1063.22	2950.50
1064.84	2945.97
1066.46	2949.10
1068.07	2943.52
1069.68	2952.24
1071.30	2954.34
1072.91	2956.78
1074.53	2950.50
1076.14	2952.59
1077.76	2953.64
1079.37	2948.41
1080.98	2945.62
1082.60	2948.41
1084.21	2952.59
1085.83	2959.57
1087.44	2952.24
1089.05	2953.64
1090.67	2945.97
1092.28	2953.99
1093.89	2954.69
1095.50	2957.48
1097.12	2955.73
1098.73	2952.24
1100.34	2951.55
1101.95	2951.20
1103.57	2948.76
1105.18	2946.66
1106.79	2941.43
1108.40	2949.45
1110.01	2951.55
1111.63	2960.96
1113.24	2958.52
1114.85	2959.22
1116.46	2954.34
1118.07	2955.03
1119.68	2956.08
1121.29	2957.13
1122.90	2951.20
1124.51	2952.59
1126.12	2951.55
1127.73	2962.71
1129.34	2959.57
1130.95	2965.15
1132.56	2952.59
1134.17	2954.69
1135.78	2950.15
1137.39	2958.52
1139.00	2953.99
1140.61	2955.03
1142.22	2950.15
1143.83	2955.03
1145.44	2951.90
1147.05	2960.27
1148.65	2953.64
1150.26	2951.90
1151.87	2944.22
1153.48	2954.69
1155.09	2956.43
1156.69	2957.13
1158.30	2947.01
1159.91	2949.80
1161.52	2950.50
1163.12	2953.64
1164.73	2954.69
1166.34	2956.08
1167.94	2960.96
1169.55	2960.27
1171.16	2961.66
1172.76	2960.96
1174.37	2962.36
1175.97	2959.92
1177.58	2962.71
1179.19	2959.57
1180.79	2959.92
1182.40	2954.34
1184.00	2958.52
1185.61	2967.59
1187.21	2969.68
1188.82	2969.34
1190.42	2962.01
1192.02	2963.75
1193.63	2962.36
1195.23	2966.54
1196.84	2966.89
1198.44	2971.43
1200.04	2969.68
1201.65	2970.38
1203.25	2967.24
1204.85	2964.10
1206.46	2958.87
1208.06	2956.78
1209.66	2957.82
1211.26	2969.34
1212.87	2967.59
1214.47	2972.47
1216.07	2962.71
1217.67	2967.94
1219.27	2963.41
1220.87	2968.99
1222.48	2963.75
1224.08	2970.03
1225.68	2969.34
1227.28	2974.22
1228.88	2972.47
1230.48	2970.38
1232.08	2968.99
1233.68	2972.47
1235.28	2972.47
1236.88	2970.73
1238.48	2971.43
1240.08	2968.64
1241.68	2968.64
1243.28	2963.06
1244.87	2961.66
1246.47	2960.27
1248.07	2958.17
1249.67	2968.64
1251.27	2965.85
1252.87	2964.45
1254.46	2953.29
1256.06	2958.87
1257.66	2956.78
1259.26	2960.27
1260.85	2957.13
1262.45	2960.62
1264.05	2955.73
1265.64	2957.48
1267.24	2957.48
1268.83	2962.36
1270.43	2964.80
1272.03	2964.80
1273.62	2958.87
1275.22	2959.22
1276.81	2953.99
1278.41	2961.66
1280.00	2955.03
1281.60	2957.48
1283.19	2953.64
1284.79	2957.13
1286.38	2957.82
1287.97	2957.82
1289.57	2953.99
1291.16	2950.50
1292.75	2951.90
1294.35	2955.38
1295.94	2959.57
1297.53	2956.78
1299.12	2956.08
1300.72	2951.20
1302.31	2956.08
1303.90	2958.87
1305.49	2962.01
1307.08	2955.03
1308.68	2948.41
1310.27	2947.36
1311.86	2947.01
1313.45	2949.10
1315.04	2949.10
