896.35	2761.45
897.98	2755.87
899.60	2757.26
901.22	2760.75
902.85	2757.96
904.47	2760.40
906.10	2760.75
907.72	2767.38
909.34	2767.03
910.97	2775.75
912.59	2776.10
914.21	2779.24
915.84	2777.84
917.46	2784.82
919.08	2780.98
920.71	2786.56
922.33	2783.77
923.95	2799.47
925.58	2793.19
927.20	2797.38
928.82	2791.45
930.44	2799.82
932.07	2791.10
933.69	2789.70
935.31	2786.22
936.93	2793.54
938.56	2793.54
940.18	2796.33
941.80	2798.77
943.42	2809.58
945.05	2807.49
946.67	2814.82
948.29	2802.96
949.91	2811.33
951.53	2807.14
953.16	2816.21
954.78	2810.63
956.40	2812.03
958.02	2805.40
959.64	2813.77
961.26	2811.33
962.88	2816.91
964.51	2814.12
966.13	2824.23
967.75	2822.14
969.37	2827.72
970.99	2816.56
972.61	2822.84
974.23	2815.17
975.85	2824.58
977.47	2819.00
979.09	2821.10
980.71	2812.38
982.33	2819.70
983.95	2821.10
985.57	2826.68
987.19	2825.28
988.81	2825.98
990.43	2819.70
992.05	2822.84
993.67	2820.75
995.29	2824.58
996.91	2821.10
998.53	2827.37
1000.15	2830.16
1001.77	2831.56
1003.39	2826.33
1005.01	2831.91
1006.63	2829.82
1008.25	2835.74
1009.86	2827.72
1011.48	2829.47
1013.10	2828.07
1014.72	2835.74
1016.34	2839.93
1017.96	2841.33
1019.58	2836.09
1021.19	2834.35
1022.81	2834.00
1024.43	2843.42
1026.05	2843.42
1027.66	2847.95
1029.28	2841.67
1030.90	2839.23
1032.52	2831.56
1034.13	2836.79
1035.75	2837.49
1037.37	2848.65
1038.98	2841.33
1040.60	2841.67
1042.22	2829.82
1043.83	2838.54
1045.45	2837.84
1047.07	2849.70
1048.68	2842.02
1050.30	2848.30
1051.92	2838.54
1053.53	2847.26
1055.15	2840.98
1056.76	2849.70
1058.38	2845.16
1059.99	2850.74
1061.61	2840.63
1063.22	2844.12
1064.84	2837.84
1066.46	2842.37
1068.07	2831.56
1069.68	2841.67
1071.30	2839.23
1072.91	2847.95
1074.53	2843.42
1076.14	2849.00
1077.76	2848.65
1079.37	2843.07
1080.98	2840.98
1082.60	2843.77
1084.21	2845.51
1085.83	2848.30
1087.44	2837.84
1089.05	2842.37
1090.67	2837.49
1092.28	2850.05
1093.89	2851.79
1095.50	2857.37
1097.12	2853.18
1098.73	2847.26
1100.34	2843.77
1101.95	2847.26
1103.57	2846.21
1105.18	2845.86
1106.79	2838.19
1108.40	2843.07
1110.01	2843.42
1111.63	2852.84
1113.24	2851.79
1114.85	2851.79
1116.46	2847.26
1118.07	2850.39
1119.68	2853.53
1121.29	2851.44
1122.90	2843.42
1124.51	2846.91
1126.12	2847.95
1127.73	2857.72
1129.34	2853.18
1130.95	2858.42
1132.56	2846.21
1134.17	2843.07
1135.78	2836.44
1137.39	2846.21
1139.00	2844.12
1140.61	2846.56
1142.22	2840.28
1143.83	2846.56
1145.44	2844.81
1147.05	2852.84
1148.65	2847.60
1150.26	2845.86
1151.87	2838.54
1153.48	2846.21
1155.09	2848.65
1156.69	2853.18
1158.30	2844.46
1159.91	2846.91
1161.52	2843.77
1163.12	2847.95
1164.73	2845.86
1166.34	2848.30
1167.94	2847.60
1169.55	2848.65
1171.16	2848.65
1172.76	2851.09
1174.37	2849.00
1175.97	2846.21
1177.58	2845.16
1179.19	2844.46
1180.79	2843.42
1182.40	2842.72
1184.00	2848.30
1185.61	2855.63
1187.21	2852.49
1188.82	2851.09
1190.42	2844.46
1192.02	2844.46
1193.63	2841.33
1195.23	2848.65
1196.84	2850.74
1198.44	2857.37
1200.04	2853.88
1201.65	2859.46
1203.25	2856.32
1204.85	2854.93
1206.46	2848.65
1208.06	2844.12
1209.66	2841.67
1211.26	2847.95
1212.87	2845.51
1214.47	2852.84
1216.07	2849.70
1217.67	2856.67
1219.27	2849.70
1220.87	2849.35
1222.48	2844.46
1224.08	2852.14
1225.68	2850.05
1227.28	2850.05
1228.88	2846.91
1230.48	2848.65
1232.08	2851.09
1233.68	2857.72
1235.28	2855.98
1236.88	2855.28
1238.48	2854.93
1240.08	2857.37
1241.68	2856.67
1243.28	2852.14
1244.87	2849.00
1246.47	2853.18
1248.07	2850.74
1249.67	2859.81
1251.27	2854.23
1252.87	2856.32
1254.46	2849.00
1256.06	2854.58
1257.66	2848.30
1259.26	2851.44
1260.85	2846.91
1262.45	2854.93
1264.05	2848.65
1265.64	2854.23
1267.24	2850.39
1268.83	2856.32
1270.43	2855.98
1272.03	2858.42
1273.62	2852.49
1275.22	2856.32
1276.81	2851.44
1278.41	2857.37
1280.00	2848.30
1281.60	2850.39
1283.19	2850.05
1284.79	2854.23
1286.38	2854.58
1287.97	2854.93
1289.57	2851.44
1291.16	2851.09
1292.75	2848.30
1294.35	2851.09
1295.94	2851.79
1297.53	2851.44
1299.12	2852.14
1300.72	2850.05
1302.31	2853.53
1303.90	2857.02
1305.49	2856.32
1307.08	2852.14
1308.68	2842.72
1310.27	2846.21
1311.86	2846.21
1313.45	2849.35
1315.04	2846.56
1316.63	2846.56
1318.22	2840.63
1319.81	2841.33
1321.40	2844.12
1322.99	2847.26
1324.58	2844.81
1326.17	2842.02
1327.75	2841.67
1329.34	2845.16
1330.93	2840.63
1332.52	2840.28
1334.11	2834.00
1335.70	2835.05
1337.28	2832.95
1338.87	2836.79
1340.46	2835.05
1342.05	2834.35
1343.63	2826.68
1345.22	2830.86
1346.81	2832.95
1348.39	2838.54
1349.98	2835.74
1351.56	2836.44
1353.15	2839.58
1354.73	2839.23
1356.32	2834.70
1357.90	2833.65
1359.49	2834.70
1361.07	2840.98
1362.66	2840.28
1364.24	2841.33
1365.82	2841.33
1367.41	2839.23
1368.99	2832.95
1370.57	2831.21
1372.16	2830.86
1373.74	2837.14
1375.32	2836.44
1376.91	2835.74
