896.35	2866.09
897.98	2863.30
899.60	2868.53
901.22	2876.55
902.85	2877.95
904.47	2881.79
906.10	2881.44
907.72	2888.41
909.34	2889.11
910.97	2898.53
912.59	2900.27
914.21	2907.25
915.84	2916.32
917.46	2933.76
919.08	2940.04
920.71	2952.94
922.33	2956.08
923.95	2975.61
925.58	2973.52
927.20	2980.15
928.82	2980.15
930.44	2985.73
932.07	2979.80
933.69	2974.92
935.31	2975.26
936.93	2986.78
938.56	2989.57
940.18	2993.40
941.80	2992.36
943.42	3002.47
945.05	2998.63
946.67	3005.61
948.29	2998.29
949.91	3009.10
951.53	3009.10
953.16	3017.82
954.78	3012.59
956.40	3011.19
958.02	3008.05
959.64	3013.98
961.26	3012.59
962.88	3014.33
964.51	3013.63
966.13	3020.26
967.75	3012.94
969.37	3013.28
970.99	3004.22
972.61	3014.68
974.23	3013.28
975.85	3020.96
977.47	3016.07
979.09	3019.91
980.71	3016.77
982.33	3022.35
983.95	3022.70
985.57	3027.58
987.19	3029.33
988.81	3031.07
990.43	3025.49
992.05	3029.33
993.67	3031.07
995.29	3036.65
996.91	3036.65
998.53	3040.49
1000.15	3046.07
1001.77	3046.07
1003.39	3041.89
1005.01	3046.07
1006.63	3047.12
1008.25	3060.02
1009.86	3057.93
1011.48	3062.46
1013.10	3060.72
1014.72	3068.05
1016.34	3073.63
1017.96	3074.67
1019.58	3070.84
1021.19	3068.05
1022.81	3070.84
1024.43	3075.37
1026.05	3078.86
1027.66	3081.65
1029.28	3079.56
1030.90	3076.07
1032.52	3071.53
1034.13	3079.90
1035.75	3082.00
1037.37	3092.81
1038.98	3084.09
1040.60	3083.74
1042.22	3072.58
1043.83	3081.65
1045.45	3082.70
1047.07	3090.72
1048.68	3082.70
1050.30	3088.62
1051.92	3083.04
1053.53	3093.51
1055.15	3087.23
1056.76	3092.81
1058.38	3086.88
1059.99	3091.42
1061.61	3083.74
1063.22	3088.97
1064.84	3085.49
1066.46	3092.11
1068.07	3084.79
1069.68	3094.21
1071.30	3095.25
1072.91	3098.74
1074.53	3093.51
1076.14	3091.42
1077.76	3091.76
1079.37	3080.95
1080.98	3077.46
1082.60	3076.07
1084.21	3083.39
1085.83	3090.02
1087.44	3085.83
1089.05	3083.74
1090.67	3075.72
1092.28	3082.70
1093.89	3086.88
1095.50	3091.76
1097.12	3091.07
1098.73	3088.62
1100.34	3087.58
1101.95	3089.32
1103.57	3084.79
1105.18	3082.35
1106.79	3075.37
1108.40	3082.35
1110.01	3086.53
1111.63	3094.55
1113.24	3091.76
1114.85	3088.97
1116.46	3085.14
1118.07	3084.44
1119.68	3088.62
1121.29	3088.97
1122.90	3089.67
1124.51	3092.46
1126.12	3096.30
1127.73	3103.62
1129.34	3102.23
1130.95	3104.32
1132.56	3094.90
1134.17	3091.42
1135.78	3086.18
1137.39	3092.81
1139.00	3092.46
1140.61	3097.00
1142.22	3095.25
1143.83	3100.48
1145.44	3096.65
1147.05	3101.18
1148.65	3091.07
1150.26	3088.28
1151.87	3082.00
1153.48	3093.16
1155.09	3093.51
1156.69	3096.30
1158.30	3090.37
1159.91	3095.25
1161.52	3096.30
1163.12	3098.04
1164.73	3101.53
1166.34	3101.18
1167.94	3100.83
1169.55	3100.14
1171.16	3101.88
1172.76	3103.97
1174.37	3100.14
1175.97	3096.30
1177.58	3097.34
1179.19	3098.74
1180.79	3101.18
1182.40	3098.74
1184.00	3099.09
1185.61	3105.72
1187.21	3105.37
1188.82	3106.06
1190.42	3100.14
1192.02	3100.48
1193.63	3097.69
1195.23	3100.14
1196.84	3100.48
1198.44	3107.11
1200.04	3106.06
1201.65	3111.30
1203.25	3110.25
1204.85	3109.55
1206.46	3107.11
1208.06	3102.93
1209.66	3101.88
1211.26	3108.86
1212.87	3107.46
1214.47	3112.34
1216.07	3105.37
1217.67	3106.76
1219.27	3103.27
1220.87	3106.41
1222.48	3102.93
1224.08	3105.72
1225.68	3101.88
1227.28	3104.67
1228.88	3103.62
1230.48	3102.93
1232.08	3103.62
1233.68	3108.86
1235.28	3111.30
1236.88	3111.65
1238.48	3111.30
1240.08	3105.02
1241.68	3103.97
1243.28	3098.04
1244.87	3097.34
1246.47	3095.95
1248.07	3093.51
1249.67	3101.88
1251.27	3100.14
1252.87	3097.69
1254.46	3091.76
1256.06	3096.30
1257.66	3096.65
1259.26	3099.09
1260.85	3096.30
1262.45	3101.53
1264.05	3098.39
1265.64	3101.18
1267.24	3099.44
1268.83	3102.23
1270.43	3106.06
1272.03	3107.11
1273.62	3099.44
1275.22	3096.65
1276.81	3093.51
1278.41	3104.32
1280.00	3101.88
1281.60	3102.58
1283.19	3099.09
