896.35	2857.72
897.98	2857.72
899.60	2864.70
901.22	2868.53
902.85	2871.67
904.47	2875.51
906.10	2879.34
907.72	2883.18
909.34	2883.18
910.97	2889.46
912.59	2893.99
914.21	2901.32
915.84	2911.78
917.46	2926.78
919.08	2930.97
920.71	2941.78
922.33	2945.62
923.95	2964.80
925.58	2964.80
927.20	2970.03
928.82	2966.89
930.44	2973.52
932.07	2969.68
933.69	2971.08
935.31	2968.99
936.93	2977.71
938.56	2977.01
940.18	2980.50
941.80	2981.19
943.42	2993.05
945.05	2988.87
946.67	2992.01
948.29	2981.54
949.91	2994.10
951.53	2996.54
953.16	3005.96
954.78	2997.24
956.40	2995.15
958.02	2988.17
959.64	2998.29
961.26	3000.73
962.88	3003.87
964.51	3001.42
966.13	3005.96
967.75	3003.52
969.37	3005.96
970.99	2997.59
972.61	3004.91
974.23	2999.68
975.85	3008.40
977.47	3002.82
979.09	3005.96
980.71	3001.42
982.33	3013.28
983.95	3017.82
985.57	3022.35
987.19	3019.56
988.81	3018.86
990.43	3013.98
992.05	3019.21
993.67	3019.56
995.29	3022.70
996.91	3021.66
998.53	3027.24
1000.15	3034.56
1001.77	3033.17
1003.39	3027.24
1005.01	3031.07
1006.63	3032.82
1008.25	3044.68
1009.86	3041.89
1011.48	3045.72
1013.10	3042.93
1014.72	3048.51
1016.34	3056.88
1017.96	3058.98
1019.58	3055.49
1021.19	3051.30
1022.81	3055.14
1024.43	3063.51
1026.05	3064.21
1027.66	3064.21
1029.28	3061.42
1030.90	3061.42
1032.52	3058.63
1034.13	3064.21
1035.75	3064.91
1037.37	3074.67
1038.98	3069.79
1040.60	3069.09
1042.22	3060.02
1043.83	3065.60
1045.45	3068.05
1047.07	3078.51
1048.68	3070.14
1050.30	3075.72
1051.92	3068.74
1053.53	3078.16
1055.15	3069.79
1056.76	3073.98
1058.38	3070.14
1059.99	3074.32
1061.61	3067.35
1063.22	3070.14
1064.84	3066.65
1066.46	3071.18
1068.07	3068.05
1069.68	3079.21
1071.30	3078.16
1072.91	3079.56
1074.53	3070.84
1076.14	3073.98
1077.76	3075.72
1079.37	3070.84
1080.98	3067.70
1082.60	3065.26
1084.21	3069.44
1085.83	3072.58
1087.44	3065.95
1089.05	3066.65
1090.67	3063.86
1092.28	3073.63
1093.89	3074.32
1095.50	3075.37
1097.12	3075.37
1098.73	3075.72
1100.34	3077.46
1101.95	3076.07
1103.57	3070.14
1105.18	3064.91
1106.79	3061.07
1108.40	3066.30
1110.01	3068.05
1111.63	3074.32
1113.24	3075.72
1114.85	3076.77
1116.46	3073.28
1118.07	3073.63
1119.68	3077.46
1121.29	3077.81
1122.90	3071.53
1124.51	3074.32
1126.12	3075.72
1127.73	3087.23
1129.34	3088.28
1130.95	3092.11
1132.56	3079.90
1134.17	3076.07
1135.78	3072.93
1137.39	3082.35
1139.00	3079.21
1140.61	3084.09
1142.22	3079.56
1143.83	3083.39
1145.44	3077.81
1147.05	3083.04
1148.65	3076.77
1150.26	3071.18
1151.87	3065.26
1153.48	3070.49
1155.09	3076.07
1156.69	3079.21
1158.30	3075.02
1159.91	3080.60
1161.52	3082.00
1163.12	3086.53
1164.73	3086.53
1166.34	3085.14
1167.94	3086.88
1169.55	3084.44
1171.16	3085.49
1172.76	3083.39
1174.37	3084.09
1175.97	3086.18
1177.58	3089.67
1179.19	3087.58
1180.79	3084.79
1182.40	3080.60
1184.00	3082.35
1185.61	3087.23
1187.21	3088.62
1188.82	3091.42
1190.42	3087.93
1192.02	3084.79
1193.63	3079.90
1195.23	3083.04
1196.84	3088.28
1198.44	3093.86
1200.04	3094.55
1201.65	3095.95
1203.25	3093.16
1204.85	3088.62
1206.46	3085.49
1208.06	3084.09
1209.66	3085.83
1211.26	3093.86
1212.87	3091.76
1214.47	3097.34
1216.07	3093.16
1217.67	3098.04
1219.27	3093.51
1220.87	3094.21
1222.48	3091.76
1224.08	3096.65
1225.68	3094.90
1227.28	3095.95
1228.88	3095.25
1230.48	3092.11
1232.08	3090.72
1233.68	3091.76
1235.28	3092.11
1236.88	3091.07
1238.48	3092.81
1240.08	3091.07
1241.68	3091.76
1243.28	3084.09
1244.87	3083.74
1246.47	3084.09
1248.07	3084.79
1249.67	3095.25
1251.27	3091.76
1252.87	3090.02
1254.46	3079.21
1256.06	3082.00
1257.66	3078.16
1259.26	3080.95
1260.85	3078.86
1262.45	3085.83
1264.05	3085.14
1265.64	3088.62
1267.24	3082.70
1268.83	3079.90
1270.43	3080.60
1272.03	3082.35
1273.62	3078.86
1275.22	3076.77
1276.81	3073.28
1278.41	3080.25
1280.00	3076.07
1281.60	3080.25
1283.19	3079.90
1284.79	3082.00
1286.38	3083.39
1287.97	3082.35
1289.57	3079.90
1291.16	3073.28
1292.75	3071.88
1294.35	3072.58
1295.94	3074.67
1297.53	3071.53
1299.12	3074.67
1300.72	3071.18
1302.31	3075.37
1303.90	3076.77
1305.49	3080.25
1307.08	3076.77
1308.68	3070.49
1310.27	3069.79
1311.86	3068.74
1313.45	3069.79
1315.04	3070.49
1316.63	3070.14
1318.22	3064.56
1319.81	3064.91
1321.40	3067.35
1322.99	3067.00
1324.58	3060.72
1326.17	3052.70
1327.75	3053.40
1329.34	3056.19
1330.93	3057.23
1332.52	3055.49
1334.11	3053.40
1335.70	3049.91
1337.28	3048.16
1338.87	3051.30
1340.46	3052.70
1342.05	3052.70
1343.63	3043.28
1345.22	3047.12
1346.81	3047.12
1348.39	3049.91
1349.98	3043.63
1351.56	3040.49
1353.15	3039.44
1354.73	3036.30
1356.32	3032.12
1357.90	3030.72
1359.49	3030.03
1361.07	3031.77
1362.66	3025.49
1364.24	3026.19
1365.82	3028.63
1367.41	3027.93
1368.99	3020.61
1370.57	3015.73
1372.16	3016.42
1373.74	3020.61
1375.32	3021.66
1376.91	3016.07
1378.49	3006.31
1380.07	2997.94
1381.65	2989.91
1383.23	2988.52
1384.81	2982.59
1386.39	2984.68
1387.97	2981.54
1389.55	2978.40
1391.14	2971.78
1392.72	2968.99
1394.29	2966.54
1395.87	2963.41
1397.45	2961.31
1399.03	2958.87
1400.61	2958.52
1402.19	2951.55
1403.77	2956.43
1405.35	2955.38
1406.92	2956.08
1408.50	2947.01
1410.08	2943.52
1411.66	2944.22
1413.23	2945.62
1414.81	2939.34
1416.39	2937.94
1417.96	2932.71
1419.54	2939.34
1421.12	2940.73
1422.69	2937.59
1424.27	2937.25
1425.84	2933.06
1427.42	2938.99
1428.99	2938.99
1430.57	2938.99
1432.14	2935.85
1433.71	2937.25
1435.29	2940.73
1436.86	2942.48
1438.43	2937.25
1440.01	2874.11
1441.58	2873.76
1443.15	2878.65
1444.72	2937.94
1446.30	2940.73
1447.87	2936.55
1449.44	2934.80
1451.01	2933.06
1452.58	2939.34
1454.15	2939.34
1455.72	2937.94
1457.29	2937.94
1458.86	2940.38
1460.43	2949.45
1462.00	2947.01
1463.57	2950.85
1465.14	2942.13
1466.71	2940.73
1468.28	2940.38
1469.85	2943.18
1471.41	2941.08
1472.98	2943.18
1474.55	2937.59
1476.12	2937.94
1477.68	2937.25
1479.25	2943.87
1480.82	2949.80
1482.38	2944.57
1483.95	2943.18
1485.51	2946.31
1487.08	2950.50
1488.64	2955.03
