896.35	2878.65
897.98	2877.60
899.60	2882.14
901.22	2887.02
902.85	2888.06
904.47	2892.60
906.10	2892.25
907.72	2898.53
909.34	2900.62
910.97	2911.09
912.59	2917.71
914.21	2924.69
915.84	2936.55
917.46	2953.29
919.08	2963.75
920.71	2974.92
922.33	2979.45
923.95	2996.54
925.58	2996.19
927.20	3003.52
928.82	3003.17
930.44	3012.24
932.07	3007.01
933.69	3007.70
935.31	3005.96
936.93	3013.63
938.56	3012.94
940.18	3018.86
941.80	3022.70
943.42	3034.56
945.05	3031.42
946.67	3035.61
948.29	3023.75
949.91	3031.77
951.53	3032.47
953.16	3042.93
954.78	3037.35
956.40	3038.40
958.02	3033.86
959.64	3041.19
961.26	3039.10
962.88	3039.79
964.51	3039.79
966.13	3044.33
967.75	3045.02
969.37	3045.02
970.99	3038.75
972.61	3041.89
974.23	3041.19
975.85	3050.26
977.47	3049.56
979.09	3050.26
980.71	3045.37
982.33	3049.56
983.95	3056.19
985.57	3058.98
987.19	3061.07
988.81	3058.28
990.43	3057.23
992.05	3060.72
993.67	3062.46
995.29	3064.21
996.91	3064.56
998.53	3071.88
1000.15	3078.86
1001.77	3080.60
1003.39	3077.11
1005.01	3080.95
1006.63	3080.95
1008.25	3088.97
1009.86	3086.88
1011.48	3089.32
1013.10	3088.28
1014.72	3093.16
1016.34	3102.58
1017.96	3102.93
1019.58	3102.93
1021.19	3099.79
1022.81	3102.23
1024.43	3104.67
1026.05	3107.11
1027.66	3110.95
1029.28	3109.20
1030.90	3103.62
1032.52	3099.09
1034.13	3104.32
1035.75	3108.16
1037.37	3120.37
1038.98	3119.32
1040.60	3118.97
1042.22	3108.16
1043.83	3111.99
1045.45	3113.39
1047.07	3123.16
1048.68	3118.97
1050.30	3125.95
1051.92	3122.81
1053.53	3129.09
1055.15	3121.76
1056.76	3123.16
1058.38	3119.67
1059.99	3123.16
1061.61	3118.27
1063.22	3121.76
1064.84	3118.97
1066.46	3120.37
1068.07	3115.13
1069.68	3122.46
1071.30	3123.16
1072.91	3127.69
1074.53	3125.60
1076.14	3126.64
1077.76	3127.34
1079.37	3120.71
1080.98	3116.88
1082.60	3115.13
1084.21	3117.58
1085.83	3122.46
1087.44	3116.88
1089.05	3120.71
1090.67	3115.13
1092.28	3124.55
1093.89	3123.16
1095.50	3126.64
