896.35	2857.72
897.98	2858.42
899.60	2864.00
901.22	2870.28
902.85	2872.37
904.47	2878.30
906.10	2878.30
907.72	2885.27
909.34	2884.93
910.97	2893.30
912.59	2896.09
914.21	2906.55
915.84	2917.71
917.46	2931.66
919.08	2935.85
920.71	2946.31
922.33	2951.20
923.95	2969.68
925.58	2968.99
927.20	2973.52
928.82	2972.82
930.44	2979.45
932.07	2974.22
933.69	2972.47
935.31	2973.87
936.93	2985.38
938.56	2988.17
940.18	2992.01
941.80	2993.75
943.42	3000.73
945.05	2995.84
946.67	2998.98
948.29	2987.82
949.91	2998.29
951.53	3001.77
953.16	3012.94
954.78	3006.66
956.40	3004.91
958.02	2999.33
959.64	3004.91
961.26	3002.82
962.88	3005.61
964.51	3008.75
966.13	3015.73
967.75	3012.59
969.37	3011.89
970.99	3002.12
972.61	3008.05
974.23	3005.61
975.85	3014.33
977.47	3012.24
979.09	3015.73
980.71	3012.94
982.33	3019.56
983.95	3021.66
985.57	3025.49
987.19	3027.58
988.81	3028.98
990.43	3023.75
992.05	3022.70
993.67	3020.96
995.29	3023.40
996.91	3024.10
998.53	3030.72
1000.15	3038.05
1001.77	3042.93
1003.39	3038.05
1005.01	3042.58
1006.63	3041.89
1008.25	3050.95
1009.86	3049.91
1011.48	3050.61
1013.10	3049.91
1014.72	3053.74
1016.34	3061.77
1017.96	3061.42
1019.58	3055.49
1021.19	3053.05
1022.81	3056.54
1024.43	3063.16
1026.05	3063.16
1027.66	3064.91
1029.28	3065.95
1030.90	3065.95
1032.52	3062.12
1034.13	3066.65
1035.75	3069.44
1037.37	3080.60
1038.98	3076.42
1040.60	3078.86
1042.22	3069.09
1043.83	3074.67
1045.45	3069.44
1047.07	3080.60
1048.68	3074.32
1050.30	3083.39
1051.92	3075.37
1053.53	3082.35
1055.15	3073.98
1056.76	3079.90
1058.38	3079.90
1059.99	3086.53
1061.61	3077.11
1063.22	3076.42
1064.84	3068.05
1066.46	3070.84
1068.07	3066.65
1069.68	3080.25
1071.30	3080.60
1072.91	3083.39
1074.53	3077.81
1076.14	3080.25
1077.76	3080.25
1079.37	3072.58
1080.98	3071.18
1082.60	3071.18
1084.21	3071.88
1085.83	3074.67
1087.44	3068.05
1089.05	3068.05
1090.67	3060.37
1092.28	3068.74
1093.89	3072.93
1095.50	3079.21
1097.12	3078.86
1098.73	3076.07
1100.34	3078.16
1101.95	3079.90
1103.57	3079.56
1105.18	3072.58
1106.79	3064.56
1108.40	3068.05
1110.01	3074.67
1111.63	3083.74
1113.24	3085.14
1114.85	3083.74
1116.46	3080.60
1118.07	3078.51
1119.68	3081.30
1121.29	3079.21
1122.90	3077.46
1124.51	3077.81
