896.35	2843.07
897.98	2839.93
899.60	2846.21
901.22	2852.14
902.85	2852.14
904.47	2853.88
906.10	2853.18
907.72	2861.56
909.34	2862.95
910.97	2873.07
912.59	2873.76
914.21	2880.04
915.84	2885.97
917.46	2899.92
919.08	2904.81
920.71	2915.97
922.33	2915.27
923.95	2927.13
925.58	2921.55
927.20	2927.13
928.82	2927.83
930.44	2937.59
932.07	2934.11
933.69	2933.41
935.31	2934.46
936.93	2946.66
938.56	2949.45
940.18	2949.80
941.80	2948.41
943.42	2956.43
945.05	2955.73
946.67	2963.75
948.29	2954.69
949.91	2966.54
951.53	2965.85
953.16	2974.92
954.78	2967.24
956.40	2966.54
958.02	2960.96
959.64	2966.54
961.26	2963.41
962.88	2967.24
964.51	2968.29
966.13	2976.31
967.75	2972.82
969.37	2973.87
970.99	2964.80
972.61	2971.43
974.23	2966.89
975.85	2974.92
977.47	2967.94
979.09	2969.34
980.71	2966.54
982.33	2975.96
983.95	2981.89
985.57	2984.68
987.19	2986.43
988.81	2986.08
990.43	2981.54
992.05	2986.78
993.67	2985.38
995.29	2988.17
996.91	2986.43
998.53	2994.80
1000.15	3002.82
1001.77	3002.82
1003.39	2995.50
1005.01	2997.59
1006.63	2996.19
1008.25	3005.26
1009.86	3002.47
1011.48	3005.96
1013.10	3003.17
1014.72	3008.75
1016.34	3012.94
1017.96	3017.47
1019.58	3012.59
1021.19	3011.89
1022.81	3012.94
1024.43	3020.96
1026.05	3023.05
1027.66	3025.84
1029.28	3023.75
1030.90	3019.91
1032.52	3013.63
1034.13	3020.26
1035.75	3023.75
1037.37	3035.61
1038.98	3028.28
1040.60	3026.54
1042.22	3015.38
1043.83	3019.56
1045.45	3019.56
1047.07	3028.28
1048.68	3024.79
1050.30	3032.47
1051.92	3027.93
1053.53	3035.26
1055.15	3027.93
1056.76	3031.77
1058.38	3026.54
1059.99	3032.47
1061.61	3024.10
1063.22	3031.07
1064.84	3026.19
1066.46	3032.12
1068.07	3022.35
1069.68	3030.03
1071.30	3029.33
1072.91	3037.70
1074.53	3033.86
1076.14	3034.56
1077.76	3031.07
1079.37	3023.05
1080.98	3020.61
1082.60	3023.05
1084.21	3026.54
1085.83	3034.56
1087.44	3025.84
1089.05	3028.98
1090.67	3019.91
1092.28	3027.24
1093.89	3026.89
1095.50	3028.28
1097.12	3028.28
1098.73	3024.45
1100.34	3026.54
1101.95	3027.58
1103.57	3025.49
1105.18	3023.05
1106.79	3017.12
1108.40	3023.05
1110.01	3025.14
1111.63	3032.47
1113.24	3033.17
1114.85	3033.51
1116.46	3031.42
1118.07	3030.38
1119.68	3031.77
1121.29	3029.68
