896.35	2853.53
897.98	2852.49
899.60	2857.72
901.22	2862.60
902.85	2860.16
904.47	2861.21
906.10	2862.25
907.72	2870.97
909.34	2876.21
910.97	2884.93
912.59	2889.81
914.21	2895.74
915.84	2905.16
917.46	2918.76
919.08	2923.29
920.71	2933.06
922.33	2934.80
923.95	2951.90
925.58	2953.64
927.20	2962.71
928.82	2962.01
930.44	2968.64
932.07	2964.10
933.69	2963.75
935.31	2963.06
936.93	2971.78
938.56	2977.71
940.18	2982.94
941.80	2984.68
943.42	2993.05
945.05	2991.31
946.67	2998.63
948.29	2986.08
949.91	2995.50
951.53	2993.40
953.16	3004.56
954.78	2997.24
956.40	2995.50
958.02	2988.52
959.64	2994.80
961.26	2995.15
962.88	2996.54
964.51	2995.84
966.13	3001.42
967.75	3000.03
969.37	3001.77
970.99	2992.36
972.61	2998.63
974.23	2995.84
975.85	3006.66
977.47	3003.17
979.09	3004.22
980.71	3000.03
982.33	3008.40
983.95	3012.59
985.57	3015.38
987.19	3013.98
988.81	3015.73
990.43	3013.63
992.05	3018.17
993.67	3016.77
995.29	3018.86
996.91	3018.86
998.53	3025.49
1000.15	3032.82
1001.77	3036.30
1003.39	3033.17
1005.01	3037.00
1006.63	3037.35
1008.25	3045.37
1009.86	3040.84
1011.48	3040.14
1013.10	3037.00
1014.72	3041.54
1016.34	3049.56
1017.96	3050.61
1019.58	3046.77
1021.19	3041.54
1022.81	3045.72
1024.43	3053.74
1026.05	3057.93
1027.66	3060.02
1029.28	3059.67
1030.90	3057.23
1032.52	3053.40
1034.13	3057.58
1035.75	3057.58
1037.37	3066.30
1038.98	3061.07
1040.60	3063.16
1042.22	3057.58
1043.83	3063.51
1045.45	3062.81
1047.07	3067.00
1048.68	3060.72
1050.30	3066.65
1051.92	3064.56
1053.53	3071.88
1055.15	3067.35
1056.76	3069.44
1058.38	3070.84
1059.99	3075.02
1061.61	3065.60
1063.22	3062.81
1064.84	3058.98
1066.46	3064.91
1068.07	3061.42
1069.68	3067.70
1071.30	3067.00
1072.91	3070.49
1074.53	3068.39
1076.14	3071.88
1077.76	3075.37
1079.37	3068.05
1080.98	3061.77
1082.60	3054.44
1084.21	3057.58
1085.83	3065.60
1087.44	3061.07
1089.05	3061.42
1090.67	3055.84
