896.35	2816.91
897.98	2812.38
899.60	2815.51
901.22	2820.75
902.85	2820.40
904.47	2826.33
906.10	2826.33
907.72	2835.40
909.34	2835.40
910.97	2845.16
912.59	2845.86
914.21	2848.65
915.84	2853.18
917.46	2863.65
919.08	2866.79
920.71	2877.95
922.33	2879.00
923.95	2892.95
925.58	2885.62
927.20	2889.46
928.82	2887.37
930.44	2894.69
932.07	2890.51
933.69	2890.86
935.31	2889.81
936.93	2898.53
938.56	2896.09
940.18	2900.62
941.80	2899.23
943.42	2913.18
945.05	2909.69
946.67	2917.36
948.29	2905.85
949.91	2915.97
951.53	2913.18
953.16	2921.55
954.78	2914.57
956.40	2916.67
958.02	2910.39
959.64	2918.41
961.26	2913.88
962.88	2915.62
964.51	2913.88
966.13	2920.85
967.75	2916.32
969.37	2917.02
970.99	2910.74
972.61	2921.20
974.23	2917.36
975.85	2923.64
977.47	2919.81
979.09	2922.25
980.71	2920.50
982.33	2929.92
983.95	2934.46
985.57	2937.94
987.19	2936.20
988.81	2936.90
990.43	2934.80
992.05	2938.64
993.67	2934.80
995.29	2932.01
996.91	2928.53
998.53	2935.15
1000.15	2943.18
1001.77	2944.92
1003.39	2942.48
1005.01	2944.92
1006.63	2945.97
1008.25	2953.99
1009.86	2952.59
1011.48	2950.15
1013.10	2946.31
1014.72	2950.15
1016.34	2959.92
1017.96	2963.75
1019.58	2958.52
1021.19	2953.64
1022.81	2953.64
1024.43	2960.27
1026.05	2961.66
1027.66	2963.41
1029.28	2962.01
1030.90	2962.01
1032.52	2956.78
1034.13	2960.62
1035.75	2958.52
1037.37	2967.24
1038.98	2960.96
1040.60	2962.36
1042.22	2951.55
1043.83	2958.52
1045.45	2957.82
1047.07	2968.99
1048.68	2962.71
1050.30	2968.29
1051.92	2964.10
1053.53	2972.82
1055.15	2967.94
1056.76	2970.38
1058.38	2964.80
1059.99	2968.29
1061.61	2959.57
1063.22	2964.80
1064.84	2960.96
1066.46	2966.89
1068.07	2961.66
1069.68	2972.13
1071.30	2970.73
1072.91	2974.92
1074.53	2970.03
1076.14	2972.47
1077.76	2971.78
1079.37	2965.15
1080.98	2963.75
1082.60	2965.85
1084.21	2970.38
1085.83	2978.06
1087.44	2970.73
1089.05	2971.43
1090.67	2961.66
1092.28	2968.99
1093.89	2969.34
1095.50	2973.17
1097.12	2972.47
1098.73	2968.64
1100.34	2970.38
1101.95	2972.47
1103.57	2971.08
1105.18	2966.89
1106.79	2959.57
1108.40	2967.59
1110.01	2972.47
1111.63	2980.50
1113.24	2976.66
1114.85	2977.01
1116.46	2976.31
1118.07	2978.06
1119.68	2978.40
1121.29	2973.87
1122.90	2971.78
1124.51	2973.87
1126.12	2979.45
1127.73	2985.03
1129.34	2984.33
1130.95	2986.08
1132.56	2974.57
1134.17	2971.08
1135.78	2964.80
1137.39	2972.13
1139.00	2969.34
1140.61	2972.82
1142.22	2969.34
1143.83	2974.22
1145.44	2969.68
1147.05	2977.71
1148.65	2972.13
1150.26	2972.13
1151.87	2964.80
1153.48	2971.78
1155.09	2972.47
1156.69	2973.52
1158.30	2964.45
1159.91	2966.20
1161.52	2966.54
1163.12	2969.68
1164.73	2972.47
1166.34	2973.17
1167.94	2976.66
1169.55	2975.96
1171.16	2978.06
1172.76	2979.10
1174.37	2976.66
1175.97	2975.61
1177.58	2975.61
1179.19	2976.66
1180.79	2976.66
1182.40	2975.96
1184.00	2978.40
1185.61	2984.33
1187.21	2984.33
1188.82	2986.78
1190.42	2983.98
1192.02	2983.64
1193.63	2978.75
1195.23	2981.89
1196.84	2983.64
1198.44	2989.22
1200.04	2984.68
1201.65	2986.78
1203.25	2984.33
1204.85	2982.94
1206.46	2978.06
1208.06	2974.57
