896.35	2811.68
897.98	2809.24
899.60	2814.47
901.22	2819.70
902.85	2820.40
904.47	2823.89
906.10	2823.89
907.72	2829.12
909.34	2827.37
910.97	2836.79
912.59	2840.98
914.21	2848.30
915.84	2853.18
917.46	2862.95
919.08	2866.44
920.71	2875.51
922.33	2875.86
923.95	2890.51
925.58	2885.97
927.20	2890.51
928.82	2888.76
930.44	2896.09
932.07	2891.20
933.69	2888.06
935.31	2885.62
936.93	2891.20
938.56	2888.06
940.18	2890.51
941.80	2892.60
943.42	2906.90
945.05	2905.16
946.67	2913.18
948.29	2901.67
949.91	2913.88
951.53	2912.83
953.16	2923.99
954.78	2916.67
956.40	2916.32
958.02	2910.04
959.64	2916.32
961.26	2914.57
962.88	2918.06
964.51	2918.06
966.13	2926.43
967.75	2920.85
969.37	2922.25
970.99	2912.13
972.61	2923.64
974.23	2919.81
975.85	2928.53
977.47	2922.94
979.09	2925.39
980.71	2919.46
982.33	2923.99
983.95	2927.83
985.57	2936.20
987.19	2936.20
988.81	2935.50
990.43	2929.57
992.05	2932.36
993.67	2930.97
995.29	2929.92
996.91	2929.22
998.53	2935.85
1000.15	2944.22
1001.77	2947.71
1003.39	2941.43
1005.01	2945.27
1006.63	2943.18
1008.25	2951.90
1009.86	2945.62
1011.48	2946.31
1013.10	2942.83
1014.72	2948.06
1016.34	2955.73
1017.96	2957.48
1019.58	2953.99
1021.19	2950.85
1022.81	2954.34
1024.43	2960.96
1026.05	2962.01
1027.66	2962.36
1029.28	2958.87
1030.90	2955.73
1032.52	2951.20
1034.13	2957.82
1035.75	2959.57
1037.37	2971.78
1038.98	2964.10
1040.60	2964.80
1042.22	2952.94
1043.83	2959.92
1045.45	2959.22
1047.07	2968.99
1048.68	2964.10
1050.30	2967.94
1051.92	2962.36
1053.53	2970.38
1055.15	2966.54
1056.76	2972.13
1058.38	2966.54
1059.99	2971.78
1061.61	2966.20
1063.22	2973.87
1064.84	2968.29
1066.46	2970.03
1068.07	2960.96
1069.68	2971.08
1071.30	2972.47
1072.91	2977.01
1074.53	2973.87
1076.14	2973.87
1077.76	2976.31
1079.37	2968.29
1080.98	2963.75
1082.60	2963.06
1084.21	2967.24
1085.83	2974.22
1087.44	2965.85
1089.05	2964.45
1090.67	2957.82
1092.28	2966.54
1093.89	2970.03
1095.50	2976.31
1097.12	2975.26
1098.73	2967.59
1100.34	2962.36
1101.95	2965.50
1103.57	2965.50
1105.18	2967.24
1106.79	2959.92
1108.40	2967.24
1110.01	2966.89
1111.63	2972.47
1113.24	2971.08
1114.85	2972.82
1116.46	2972.82
1118.07	2971.08
1119.68	2971.08
1121.29	2968.99
1122.90	2968.99
1124.51	2971.43
1126.12	2972.13
1127.73	2979.45
1129.34	2979.45
1130.95	2983.98
1132.56	2971.78
1134.17	2966.20
1135.78	2959.57
1137.39	2963.41
1139.00	2963.41
1140.61	2965.50
1142.22	2967.59
1143.83	2973.17
1145.44	2970.38
1147.05	2974.92
1148.65	2968.99
1150.26	2969.68
1151.87	2965.50
1153.48	2974.57
1155.09	2977.36
1156.69	2980.50
1158.30	2972.82
1159.91	2973.52
1161.52	2971.08
1163.12	2970.03
1164.73	2970.38
1166.34	2968.29
1167.94	2970.38
1169.55	2971.78
1171.16	2975.61
1172.76	2977.71
1174.37	2975.96
1175.97	2972.82
1177.58	2974.22
1179.19	2971.08
1180.79	2973.87
1182.40	2972.13
1184.00	2975.26
1185.61	2980.15
1187.21	2977.01
1188.82	2979.80
1190.42	2973.87
1192.02	2975.96
1193.63	2972.13
1195.23	2977.71
1196.84	2980.85
1198.44	2986.08
1200.04	2981.89
1201.65	2983.64
1203.25	2982.94
1204.85	2983.64
1206.46	2981.19
1208.06	2975.61
1209.66	2973.87
1211.26	2979.10
1212.87	2979.10
1214.47	2985.38
1216.07	2980.50
1217.67	2983.98
1219.27	2979.80
1220.87	2981.19
1222.48	2976.31
1224.08	2979.80
1225.68	2981.19
1227.28	2984.68
1228.88	2982.59
1230.48	2978.06
1232.08	2978.06
1233.68	2982.94
1235.28	2983.64
1236.88	2983.64
1238.48	2984.68
1240.08	2984.33
1241.68	2982.94
1243.28	2975.96
1244.87	2974.57
1246.47	2973.87
1248.07	2972.82
1249.67	2981.19
1251.27	2980.85
1252.87	2979.45
1254.46	2972.13
1256.06	2977.71
1257.66	2977.01
1259.26	2981.54
1260.85	2975.61
1262.45	2979.10
1264.05	2972.13
1265.64	2974.92
1267.24	2972.82
1268.83	2975.61
1270.43	2977.71
1272.03	2978.75
1273.62	2973.17
1275.22	2973.87
1276.81	2972.82
1278.41	2983.64
1280.00	2978.06
1281.60	2976.66
1283.19	2969.68
1284.79	2972.47
1286.38	2975.61
1287.97	2975.96
1289.57	2973.17
1291.16	2967.94
1292.75	2970.38
1294.35	2972.47
1295.94	2974.92
1297.53	2969.68
1299.12	2968.99
1300.72	2963.75
1302.31	2969.34
1303.90	2975.61
1305.49	2980.50
1307.08	2974.92
1308.68	2964.45
1310.27	2964.80
1311.86	2965.50
1313.45	2966.54
1315.04	2964.10
1316.63	2964.45
1318.22	2961.31
1319.81	2962.71
1321.40	2962.01
1322.99	2961.66
1324.58	2958.17
1326.17	2956.08
1327.75	2954.69
1329.34	2956.08
1330.93	2954.34
1332.52	2956.78
1334.11	2954.69
1335.70	2951.55
1337.28	2947.36
1338.87	2947.71
1340.46	2948.06
1342.05	2947.01
1343.63	2940.38
1345.22	2943.18
1346.81	2943.18
1348.39	2945.27
1349.98	2939.69
1351.56	2938.99
1353.15	2938.99
1354.73	2936.90
1356.32	2932.36
1357.90	2933.76
1359.49	2936.20
1361.07	2940.73
1362.66	2936.90
1364.24	2937.94
1365.82	2936.90
1367.41	2935.15
1368.99	2925.39
1370.57	2921.90
1372.16	2920.85
1373.74	2929.57
1375.32	2929.92
1376.91	2928.87
1378.49	2919.46
1380.07	2917.02
1381.65	2912.13
1383.23	2913.53
1384.81	2907.25
1386.39	2908.64
1387.97	2904.46
1389.55	2904.46
1391.14	2898.88
1392.72	2899.92
1394.29	2897.13
1395.87	2893.99
1397.45	2891.55
1399.03	2893.65
1400.61	2893.30
1402.19	2888.76
1403.77	2888.41
1405.35	2890.16
1406.92	2890.51
1408.50	2889.11
1410.08	2884.58
1411.66	2886.32
1413.23	2886.67
1414.81	2885.62
1416.39	2886.67
1417.96	2881.09
1419.54	2883.18
1421.12	2882.14
1422.69	2880.04
1424.27	2881.79
1425.84	2878.30
1427.42	2881.44
1428.99	2881.09
1430.57	2882.83
1432.14	2882.48
1433.71	2886.32
1435.29	2888.41
1436.86	2890.16
1438.43	2884.58
1440.01	2825.28
1441.58	2825.63
1443.15	2829.82
1444.72	2885.62
1446.30	2885.62
1447.87	2880.39
1449.44	2876.90
1451.01	2877.60
