896.35	2817.96
897.98	2817.26
899.60	2823.54
901.22	2829.12
902.85	2830.16
904.47	2834.00
906.10	2831.56
907.72	2836.44
909.34	2833.30
910.97	2842.72
912.59	2844.81
914.21	2853.53
915.84	2859.46
917.46	2872.37
919.08	2870.97
920.71	2879.00
922.33	2878.65
923.95	2894.69
925.58	2890.51
927.20	2892.60
928.82	2889.81
930.44	2899.23
932.07	2897.83
933.69	2896.78
935.31	2892.60
936.93	2900.62
938.56	2903.76
940.18	2909.69
941.80	2909.69
943.42	2919.81
945.05	2916.32
946.67	2921.55
948.29	2910.39
949.91	2921.55
951.53	2922.25
953.16	2933.41
954.78	2924.34
956.40	2923.29
958.02	2917.02
959.64	2926.78
961.26	2925.04
962.88	2926.43
964.51	2925.39
966.13	2933.76
967.75	2932.71
969.37	2933.76
970.99	2924.69
972.61	2927.83
974.23	2924.69
975.85	2934.11
977.47	2933.06
979.09	2934.46
980.71	2929.92
982.33	2940.04
983.95	2946.66
985.57	2951.20
987.19	2949.10
988.81	2949.10
990.43	2945.97
992.05	2950.15
993.67	2946.66
995.29	2947.01
996.91	2943.52
998.53	2952.59
1000.15	2957.48
1001.77	2960.96
1003.39	2953.99
1005.01	2957.48
1006.63	2954.69
1008.25	2963.41
1009.86	2960.27
1011.48	2963.06
1013.10	2960.96
1014.72	2967.94
1016.34	2975.96
1017.96	2977.71
1019.58	2971.08
1021.19	2967.24
1022.81	2966.89
1024.43	2973.17
1026.05	2970.73
1027.66	2972.82
1029.28	2972.13
1030.90	2973.17
1032.52	2967.94
1034.13	2972.82
1035.75	2971.78
1037.37	2981.54
1038.98	2975.26
1040.60	2977.71
1042.22	2966.89
1043.83	2973.52
1045.45	2973.52
1047.07	2985.73
1048.68	2977.71
1050.30	2981.89
1051.92	2972.82
1053.53	2980.15
1055.15	2971.78
1056.76	2977.01
1058.38	2975.26
1059.99	2979.80
1061.61	2972.13
1063.22	2973.87
1064.84	2972.13
1066.46	2977.71
1068.07	2973.87
1069.68	2981.54
1071.30	2979.80
1072.91	2983.98
1074.53	2981.54
1076.14	2985.03
1077.76	2986.43
1079.37	2978.40
1080.98	2977.01
1082.60	2976.66
1084.21	2981.54
1085.83	2986.08
1087.44	2977.36
1089.05	2974.92
1090.67	2967.24
1092.28	2977.01
1093.89	2979.10
1095.50	2981.19
1097.12	2976.31
1098.73	2974.57
1100.34	2971.43
1101.95	2974.22
1103.57	2972.13
1105.18	2974.57
1106.79	2968.64
1108.40	2973.52
1110.01	2975.26
1111.63	2982.94
1113.24	2981.19
1114.85	2983.64
1116.46	2982.24
1118.07	2983.98
1119.68	2981.54
1121.29	2978.75
1122.90	2976.31
1124.51	2981.54
1126.12	2985.38
1127.73	2995.15
1129.34	2995.50
1130.95	2998.98
1132.56	2985.03
1134.17	2982.24
1135.78	2974.92
1137.39	2984.33
1139.00	2978.40
1140.61	2983.29
1142.22	2978.75
1143.83	2987.12
1145.44	2981.54
1147.05	2987.12
1148.65	2980.50
1150.26	2981.54
1151.87	2977.01
1153.48	2983.98
1155.09	2985.73
1156.69	2984.33
1158.30	2975.96
1159.91	2978.40
1161.52	2981.19
1163.12	2985.73
1164.73	2983.98
1166.34	2983.29
1167.94	2982.59
1169.55	2982.94
1171.16	2986.43
1172.76	2990.61
1174.37	2990.26
1175.97	2986.08
1177.58	2986.43
1179.19	2985.38
1180.79	2988.17
1182.40	2984.68
1184.00	2987.82
1185.61	2990.96
1187.21	2989.57
1188.82	2992.01
1190.42	2989.91
1192.02	2992.36
1193.63	2987.47
1195.23	2987.82
1196.84	2986.43
1198.44	2991.66
1200.04	2992.36
1201.65	2995.50
1203.25	2992.36
1204.85	2990.26
1206.46	2988.17
1208.06	2988.87
1209.66	2986.43
1211.26	2993.40
1212.87	2989.91
1214.47	3001.08
1216.07	2998.29
1217.67	3004.56
1219.27	2997.59
1220.87	2999.33
1222.48	2992.70
1224.08	2995.50
1225.68	2990.96
1227.28	2993.05
1228.88	2992.01
1230.48	2990.61
1232.08	2989.57
1233.68	2992.36
1235.28	2991.66
1236.88	2993.40
1238.48	2995.15
1240.08	2997.24
1241.68	2993.40
1243.28	2987.47
1244.87	2983.29
1246.47	2987.47
1248.07	2984.68
1249.67	2995.84
1251.27	2992.36
1252.87	2993.05
1254.46	2979.80
1256.06	2982.94
1257.66	2977.36
1259.26	2983.29
1260.85	2978.06
1262.45	2985.73
1264.05	2980.85
1265.64	2984.33
1267.24	2981.54
1268.83	2984.68
1270.43	2987.47
1272.03	2988.87
1273.62	2984.68
1275.22	2986.78
1276.81	2983.29
1278.41	2990.61
1280.00	2985.03
1281.60	2986.78
1283.19	2982.94
1284.79	2981.54
1286.38	2981.89
1287.97	2980.50
1289.57	2979.80
1291.16	2975.61
1292.75	2975.61
1294.35	2976.31
1295.94	2977.71
1297.53	2974.22
1299.12	2975.61
1300.72	2971.43
1302.31	2978.40
1303.90	2980.85
1305.49	2982.59
1307.08	2975.61
1308.68	2968.29
1310.27	2972.13
1311.86	2973.17
1313.45	2975.26
1315.04	2973.17
1316.63	2976.66
1318.22	2972.47
1319.81	2973.87
1321.40	2972.82
1322.99	2972.82
1324.58	2967.24
1326.17	2963.41
1327.75	2965.85
1329.34	2969.68
1330.93	2964.80
1332.52	2958.87
1334.11	2954.34
1335.70	2949.80
1337.28	2949.10
1338.87	2949.10
1340.46	2953.64
1342.05	2954.34
1343.63	2951.20
1345.22	2955.38
1346.81	2954.69
1348.39	2956.78
1349.98	2949.45
1351.56	2949.80
1353.15	2950.15
1354.73	2949.10
1356.32	2942.83
1357.90	2939.34
1359.49	2939.34
1361.07	2943.52
1362.66	2939.69
1364.24	2940.73
1365.82	2941.08
1367.41	2938.99
1368.99	2932.71
1370.57	2929.57
1372.16	2930.62
1373.74	2934.11
1375.32	2931.66
1376.91	2928.87
1378.49	2922.94
1380.07	2921.20
1381.65	2919.81
1383.23	2917.71
1384.81	2912.83
1386.39	2912.83
1387.97	2908.99
1389.55	2909.69
1391.14	2904.46
1392.72	2906.55
1394.29	2903.76
1395.87	2899.23
1397.45	2895.39
1399.03	2895.39
1400.61	2893.99
1402.19	2888.76
1403.77	2887.72
1405.35	2886.67
1406.92	2890.16
1408.50	2886.67
1410.08	2886.32
1411.66	2883.53
1413.23	2883.18
1414.81	2876.21
1416.39	2875.86
1417.96	2871.32
1419.54	2878.30
1421.12	2879.69
1422.69	2877.95
1424.27	2876.55
1425.84	2873.76
1427.42	2876.90
1428.99	2877.60
1430.57	2877.60
1432.14	2879.34
1433.71	2883.88
1435.29	2885.27
1436.86	2887.37
1438.43	2880.74
1440.01	2822.84
1441.58	2821.44
1443.15	2826.68
1444.72	2883.18
1446.30	2883.88
1447.87	2878.65
1449.44	2875.86
1451.01	2875.86
1452.58	2879.34
1454.15	2879.69
1455.72	2877.95
1457.29	2880.04
1458.86	2882.48
1460.43	2888.41
1462.00	2884.93
1463.57	2887.02
1465.14	2880.74
1466.71	2881.79
1468.28	2884.93
1469.85	2886.32
1471.41	2882.83
1472.98	2883.53
1474.55	2879.69
1476.12	2881.09
1477.68	2881.44
1479.25	2884.23
1480.82	2888.76
1482.38	2881.79
1483.95	2882.14
1485.51	2884.93
1487.08	2889.81
1488.64	2892.25
1490.21	2883.53
1491.77	2885.97
1493.34	2880.04
1494.90	2884.58
1496.46	2884.58
1498.03	2890.86
1499.59	2892.60
1501.15	2889.46
1502.72	2887.72
1504.28	2884.93
1505.84	2881.44
1507.40	2883.53
1508.97	2886.67
1510.53	2894.34
1512.09	2895.74
1513.65	2898.53
1515.21	2892.60
1516.77	2892.25
1518.33	2892.25
1519.89	2893.65
1521.45	2891.90
1523.01	2891.90
1524.57	2894.34
1526.13	2895.74
1527.68	2897.13
1529.24	2895.39
1530.80	2899.92
1532.36	2895.04
1533.92	2892.25
1535.47	2884.23
1537.03	2887.02
1538.59	2889.81
1540.14	2890.51
1541.70	2895.39
1543.25	2899.58
1544.81	2903.06
1546.36	2893.99
1547.92	2892.25
1549.47	2891.55
1551.03	2891.55
1552.58	2891.20
1554.13	2891.20
1555.69	2891.55
1557.24	2890.16
1558.79	2887.37
1560.35	2889.46
1561.90	2885.97
1563.45	2884.93
1565.00	2883.88
1566.55	2885.27
1568.10	2883.53
1569.66	2883.53
1571.21	2886.32
1572.76	2892.60
1574.31	2893.99
1575.86	2889.81
1577.40	2884.23
1578.95	2881.44
1580.50	2880.39
1582.05	2880.74
1583.60	2877.25
1585.15	2876.90
1586.69	2877.95
1588.24	2881.09
1589.79	2878.65
1591.34	2879.00
1592.88	2874.81
1594.43	2880.04
1595.97	2877.25
1597.52	2880.04
1599.06	2875.86
1600.61	2879.34
1602.15	2877.25
1603.70	2876.90
1605.24	2868.18
1606.79	2861.56
1608.33	2859.11
1609.87	2863.30
1611.41	2871.67
1612.96	2869.58
1614.50	2864.70
1616.04	2862.25
1617.58	2864.35
1619.12	2868.53
1620.67	2858.42
1622.21	2858.07
1623.75	2853.18
1625.29	2857.02
1626.83	2858.42
1628.37	2856.32
1629.90	2853.88
1631.44	2850.05
1632.98	2845.51
1634.52	2842.72
1636.06	2842.02
1637.59	2842.37
1639.13	2843.77
1640.67	2836.44
1642.21	2835.74
1643.74	2827.72
1645.28	2821.79
1646.81	2818.30
1648.35	2810.98
1649.88	2811.68
1651.42	2800.86
1652.95	2806.45
1654.49	2798.42
1656.02	2798.77
1657.55	2785.87
1659.09	2789.01
1660.62	2784.47
1662.15	2789.70
1663.68	2782.03
1665.22	2781.68
1666.75	2778.19
1668.28	2784.12
1669.81	2779.94
1671.34	2778.19
1672.87	2772.96
1674.40	2772.26
1675.93	2766.68
1677.46	2758.66
1678.99	2756.57
1680.52	2759.71
1682.04	2759.71
1683.57	2759.01
1685.10	2752.03
1686.63	2752.03
1688.15	2747.85
1689.68	2748.54
1691.21	2745.41
1692.73	2749.59
1694.26	2750.64
1695.78	2752.73
1697.31	2746.10
1698.83	2742.96
1700.36	2737.73
1701.88	2742.96
1703.40	2738.78
1704.93	2741.57
