896.35	2861.90
897.98	2860.51
899.60	2867.49
901.22	2874.46
902.85	2878.65
904.47	2882.83
906.10	2885.27
907.72	2890.16
909.34	2893.99
910.97	2904.81
912.59	2910.39
914.21	2917.36
915.84	2926.43
917.46	2938.99
919.08	2944.57
920.71	2954.69
922.33	2959.92
923.95	2978.40
925.58	2979.45
927.20	2983.98
928.82	2983.64
930.44	2990.96
932.07	2988.52
933.69	2985.38
935.31	2984.33
936.93	2993.75
938.56	2995.84
940.18	3001.77
941.80	3002.12
943.42	3010.84
945.05	3005.61
946.67	3011.19
948.29	3001.77
949.91	3010.49
951.53	3009.80
953.16	3019.56
954.78	3012.24
956.40	3016.07
958.02	3012.24
959.64	3020.61
961.26	3012.94
962.88	3013.28
964.51	3013.28
966.13	3022.35
967.75	3020.96
969.37	3023.05
970.99	3016.42
972.61	3022.00
974.23	3019.21
975.85	3028.63
977.47	3027.24
979.09	3027.58
980.71	3022.70
982.33	3029.33
983.95	3033.51
985.57	3034.91
987.19	3034.56
988.81	3038.40
990.43	3038.05
992.05	3043.63
993.67	3042.23
995.29	3042.58
996.91	3041.19
998.53	3046.42
1000.15	3053.74
1001.77	3053.74
1003.39	3051.30
1005.01	3054.79
1006.63	3055.49
1008.25	3062.81
1009.86	3062.46
1011.48	3064.56
1013.10	3062.81
1014.72	3069.09
1016.34	3077.81
1017.96	3080.95
1019.58	3076.77
1021.19	3073.63
1022.81	3076.42
1024.43	3080.60
1026.05	3080.25
1027.66	3081.65
1029.28	3081.65
1030.90	3079.90
1032.52	3073.63
1034.13	3079.56
1035.75	3080.95
1037.37	3092.46
1038.98	3085.14
1040.60	3088.62
1042.22	3077.46
1043.83	3084.09
1045.45	3081.30
1047.07	3091.76
1048.68	3087.58
1050.30	3096.30
1051.92	3090.72
1053.53	3098.04
1055.15	3092.11
1056.76	3098.74
1058.38	3098.39
1059.99	3102.58
1061.61	3095.95
1063.22	3096.65
1064.84	3094.55
1066.46	3097.34
1068.07	3092.81
1069.68	3098.39
1071.30	3097.00
1072.91	3097.34
1074.53	3091.76
1076.14	3093.86
1077.76	3095.25
1079.37	3088.62
1080.98	3085.83
1082.60	3083.04
1084.21	3086.18
1085.83	3091.76
1087.44	3085.83
1089.05	3088.28
1090.67	3081.65
1092.28	3093.86
1093.89	3095.95
1095.50	3097.69
1097.12	3091.76
1098.73	3085.49
1100.34	3084.09
1101.95	3086.88
1103.57	3086.53
1105.18	3084.44
1106.79	3077.81
1108.40	3083.74
1110.01	3086.18
1111.63	3095.25
1113.24	3093.86
1114.85	3094.55
1116.46	3092.11
1118.07	3092.46
1119.68	3096.65
1121.29	3093.86
1122.90	3094.21
1124.51	3093.86
1126.12	3097.00
1127.73	3102.58
1129.34	3103.97
1130.95	3106.76
1132.56	3096.65
1134.17	3094.21
1135.78	3089.32
1137.39	3096.30
1139.00	3092.81
1140.61	3097.00
1142.22	3093.86
1143.83	3099.09
1145.44	3096.30
1147.05	3105.02
1148.65	3100.14
1150.26	3097.69
1151.87	3090.37
1153.48	3093.16
1155.09	3093.86
1156.69	3092.81
1158.30	3090.37
1159.91	3093.86
1161.52	3095.95
1163.12	3097.34
1164.73	3100.14
1166.34	3103.62
1167.94	3107.11
1169.55	3105.02
1171.16	3103.97
1172.76	3103.27
1174.37	3104.67
1175.97	3102.93
1177.58	3107.46
1179.19	3103.27
1180.79	3103.97
1182.40	3101.18
1184.00	3106.76
1185.61	3113.74
1187.21	3112.34
1188.82	3112.34
1190.42	3104.67
1192.02	3102.58
1193.63	3097.69
1195.23	3103.62
1196.84	3109.20
1198.44	3116.53
1200.04	3115.48
1201.65	3115.48
1203.25	3117.23
1204.85	3115.83
1206.46	3115.13
1208.06	3109.55
1209.66	3108.51
1211.26	3114.78
1212.87	3114.78
1214.47	3120.37
1216.07	3114.78
1217.67	3115.83
1219.27	3109.20
1220.87	3109.20
1222.48	3105.37
1224.08	3109.55
1225.68	3108.51
1227.28	3110.25
1228.88	3110.95
1230.48	3111.30
1232.08	3113.39
1233.68	3115.13
1235.28	3113.04
1236.88	3111.99
1238.48	3114.44
1240.08	3112.69
1241.68	3109.55
1243.28	3101.88
1244.87	3102.58
1246.47	3103.27
1248.07	3103.62
1249.67	3114.44
1251.27	3114.78
1252.87	3112.69
1254.46	3101.18
1256.06	3101.18
1257.66	3098.04
1259.26	3101.88
1260.85	3100.83
1262.45	3105.37
1264.05	3100.48
1265.64	3103.27
1267.24	3103.62
1268.83	3106.06
1270.43	3108.86
1272.03	3108.86
1273.62	3106.06
1275.22	3108.16
1276.81	3107.81
1278.41	3111.65
1280.00	3101.53
1281.60	3098.39
1283.19	3097.34
1284.79	3101.88
1286.38	3104.32
1287.97	3102.58
1289.57	3099.44
1291.16	3095.25
1292.75	3097.00
1294.35	3097.00
1295.94	3098.74
1297.53	3091.42
1299.12	3093.16
1300.72	3088.97
1302.31	3098.74
1303.90	3101.88
1305.49	3103.62
1307.08	3097.00
1308.68	3092.81
1310.27	3094.90
1311.86	3095.25
1313.45	3093.86
1315.04	3091.42
1316.63	3090.72
1318.22	3086.18
1319.81	3088.97
1321.40	3089.32
1322.99	3085.83
1324.58	3076.07
1326.17	3068.39
1327.75	3067.35
1329.34	3070.14
1330.93	3070.14
1332.52	3070.49
1334.11	3068.05
1335.70	3062.81
1337.28	3060.72
1338.87	3062.81
1340.46	3068.74
1342.05	3069.09
1343.63	3062.46
1345.22	3064.56
1346.81	3063.86
1348.39	3069.44
1349.98	3061.42
1351.56	3059.33
1353.15	3053.40
1354.73	3050.26
1356.32	3046.77
1357.90	3045.72
1359.49	3042.93
1361.07	3043.63
1362.66	3039.10
1364.24	3038.40
1365.82	3035.96
1367.41	3032.47
1368.99	3027.24
1370.57	3025.49
1372.16	3026.54
1373.74	3034.21
1375.32	3032.12
1376.91	3026.54
1378.49	3011.19
1380.07	3000.73
1381.65	2992.36
1383.23	2991.31
1384.81	2987.47
1386.39	2988.87
1387.97	2986.08
1389.55	2983.64
1391.14	2975.96
1392.72	2972.13
1394.29	2967.24
1395.87	2962.01
1397.45	2958.52
1399.03	2955.73
1400.61	2955.03
1402.19	2946.31
1403.77	2947.01
1405.35	2943.18
1406.92	2945.62
1408.50	2942.13
1410.08	2942.83
1411.66	2941.78
1413.23	2943.18
1414.81	2938.64
1416.39	2939.69
1417.96	2934.80
1419.54	2938.64
1421.12	2940.04
1422.69	2937.94
1424.27	2937.94
1425.84	2934.11
1427.42	2935.50
1428.99	2934.80
1430.57	2935.15
1432.14	2935.15
1433.71	2937.25
1435.29	2939.69
1436.86	2942.13
1438.43	2937.94
1440.01	2875.16
1441.58	2869.93
1443.15	2872.02
1444.72	2930.27
1446.30	2935.50
1447.87	2933.76
1449.44	2929.92
1451.01	2930.27
1452.58	2932.71
1454.15	2935.85
1455.72	2933.76
1457.29	2933.41
1458.86	2932.71
1460.43	2938.64
1462.00	2940.73
1463.57	2946.31
1465.14	2938.99
1466.71	2936.55
1468.28	2936.55
1469.85	2942.13
1471.41	2942.83
1472.98	2947.36
1474.55	2942.48
1476.12	2941.08
1477.68	2937.94
1479.25	2940.38
1480.82	2945.62
1482.38	2941.43
1483.95	2941.43
1485.51	2944.22
1487.08	2952.24
1488.64	2958.87
1490.21	2951.55
1491.77	2951.20
1493.34	2945.62
1494.90	2951.20
1496.46	2954.69
1498.03	2957.82
1499.59	2957.13
1501.15	2954.69
1502.72	2955.38
1504.28	2954.34
1505.84	2951.20
1507.40	2953.64
1508.97	2956.43
1510.53	2962.71
1512.09	2964.10
1513.65	2966.54
1515.21	2960.62
1516.77	2959.92
1518.33	2960.96
1519.89	2962.71
1521.45	2964.80
1523.01	2967.59
1524.57	2969.68
1526.13	2968.99
1527.68	2967.94
1529.24	2969.68
1530.80	2971.78
1532.36	2969.34
1533.92	2966.89
1535.47	2963.06
1537.03	2964.10
1538.59	2966.20
1540.14	2964.10
1541.70	2966.89
1543.25	2967.94
1544.81	2971.78
1546.36	2966.54
1547.92	2964.80
1549.47	2966.20
1551.03	2965.50
1552.58	2963.41
1554.13	2965.50
1555.69	2965.85
1557.24	2965.85
1558.79	2957.13
1560.35	2962.01
1561.90	2963.41
1563.45	2965.85
1565.00	2960.96
1566.55	2960.62
1568.10	2959.92
1569.66	2964.10
1571.21	2966.20
1572.76	2970.03
1574.31	2968.29
1575.86	2963.41
1577.40	2958.87
1578.95	2954.34
1580.50	2950.85
1582.05	2950.50
1583.60	2947.71
1585.15	2952.59
1586.69	2953.99
1588.24	2959.57
1589.79	2954.34
1591.34	2955.03
1592.88	2945.97
1594.43	2950.85
1595.97	2945.62
1597.52	2952.24
1599.06	2948.41
1600.61	2956.08
1602.15	2953.64
1603.70	2952.59
1605.24	2944.92
1606.79	2940.04
1608.33	2940.38
1609.87	2941.78
1611.41	2947.71
1612.96	2943.52
1614.50	2937.94
1616.04	2936.20
1617.58	2935.85
1619.12	2940.04
1620.67	2931.66
1622.21	2937.25
1623.75	2931.32
1625.29	2932.01
1626.83	2928.53
1628.37	2926.08
1629.90	2925.39
1631.44	2920.15
1632.98	2915.62
1634.52	2911.78
1636.06	2913.18
1637.59	2913.88
1639.13	2910.74
1640.67	2896.09
1642.21	2887.02
1643.74	2876.21
1645.28	2866.79
1646.81	2861.90
1648.35	2849.00
1649.88	2845.16
1651.42	2828.77
1652.95	2832.26
1654.49	2824.23
1656.02	2825.98
1657.55	2813.07
1659.09	2811.68
1660.62	2804.00
1662.15	2806.79
1663.68	2800.52
1665.22	2798.77
1666.75	2790.75
1668.28	2793.54
1669.81	2789.70
1671.34	2790.40
1672.87	2788.31
1674.40	2787.96
1675.93	2780.98
1677.46	2771.22
1678.99	2767.73
1680.52	2771.57
1682.04	2773.31
1683.57	2770.87
1685.10	2762.50
1686.63	2759.36
1688.15	2755.52
1689.68	2755.17
1691.21	2754.82
1692.73	2757.61
1694.26	2757.61
1695.78	2753.78
1697.31	2750.29
1698.83	2750.29
1700.36	2748.54
1701.88	2752.73
1703.40	2751.68
1704.93	2752.03
1706.45	2744.71
