896.35	2843.07
897.98	2839.23
899.60	2839.93
901.22	2842.37
902.85	2843.77
904.47	2849.35
906.10	2849.35
907.72	2853.18
909.34	2853.18
910.97	2862.25
912.59	2866.09
914.21	2871.67
915.84	2877.25
917.46	2891.20
919.08	2897.83
920.71	2909.34
922.33	2908.99
923.95	2923.99
925.58	2922.25
927.20	2930.97
928.82	2929.92
930.44	2936.90
932.07	2932.36
933.69	2928.53
935.31	2926.78
936.93	2934.11
938.56	2937.59
940.18	2944.57
941.80	2945.97
943.42	2958.17
945.05	2953.29
946.67	2961.31
948.29	2949.10
949.91	2958.52
951.53	2956.43
953.16	2965.15
954.78	2958.52
956.40	2956.78
958.02	2952.59
959.64	2958.17
961.26	2955.73
962.88	2958.87
964.51	2958.87
966.13	2967.59
967.75	2963.41
969.37	2966.89
970.99	2956.08
972.61	2962.36
974.23	2958.87
975.85	2971.08
977.47	2968.99
979.09	2971.43
980.71	2966.54
982.33	2972.13
983.95	2974.57
985.57	2972.82
987.19	2972.13
988.81	2971.43
990.43	2972.13
992.05	2975.26
993.67	2974.22
995.29	2974.92
996.91	2974.92
998.53	2982.94
1000.15	2989.91
1001.77	2990.61
1003.39	2986.08
1005.01	2990.96
1006.63	2993.05
1008.25	3001.08
1009.86	2997.24
1011.48	2997.59
1013.10	2995.15
1014.72	3000.73
1016.34	3008.40
1017.96	3011.89
1019.58	3005.96
1021.19	3001.77
1022.81	3002.12
1024.43	3008.75
1026.05	3009.45
1027.66	3010.14
1029.28	3009.10
1030.90	3008.05
1032.52	3004.56
1034.13	3008.75
1035.75	3010.84
1037.37	3022.35
1038.98	3018.17
1040.60	3016.42
1042.22	3008.40
1043.83	3014.68
1045.45	3016.77
1047.07	3022.35
1048.68	3016.77
1050.30	3023.75
1051.92	3019.56
1053.53	3027.93
1055.15	3023.40
1056.76	3030.03
1058.38	3028.28
1059.99	3030.72
1061.61	3019.91
1063.22	3019.91
1064.84	3013.98
1066.46	3016.77
1068.07	3012.24
1069.68	3021.31
1071.30	3022.00
1072.91	3026.89
1074.53	3024.45
1076.14	3029.33
1077.76	3027.24
1079.37	3019.91
1080.98	3015.73
1082.60	3017.82
1084.21	3020.61
1085.83	3028.28
1087.44	3020.96
1089.05	3020.96
1090.67	3012.94
1092.28	3018.52
1093.89	3022.00
1095.50	3024.45
1097.12	3023.40
1098.73	3017.47
1100.34	3016.77
1101.95	3018.17
1103.57	3018.17
1105.18	3017.47
1106.79	3013.28
1108.40	3019.91
1110.01	3022.70
1111.63	3030.38
1113.24	3027.93
1114.85	3027.58
1116.46	3025.49
1118.07	3027.58
1119.68	3029.68
1121.29	3027.58
1122.90	3024.79
1124.51	3026.89
1126.12	3028.98
1127.73	3035.26
1129.34	3033.51
1130.95	3038.40
1132.56	3027.24
1134.17	3023.05
1135.78	3013.28
1137.39	3019.21
1139.00	3017.82
1140.61	3022.70
1142.22	3022.00
1143.83	3028.63
1145.44	3024.45
1147.05	3028.98
1148.65	3023.05
1150.26	3022.70
1151.87	3017.47
1153.48	3022.70
1155.09	3026.54
1156.69	3028.98
1158.30	3023.75
1159.91	3027.24
1161.52	3028.28
1163.12	3030.72
1164.73	3030.38
1166.34	3029.33
1167.94	3030.38
1169.55	3031.42
1171.16	3032.82
1172.76	3034.56
1174.37	3031.07
1175.97	3027.24
1177.58	3027.58
1179.19	3026.89
1180.79	3028.98
1182.40	3025.14
1184.00	3031.07
1185.61	3037.70
1187.21	3039.44
1188.82	3038.05
1190.42	3034.56
1192.02	3035.96
1193.63	3033.51
1195.23	3037.70
1196.84	3037.35
1198.44	3042.58
1200.04	3038.05
1201.65	3042.58
1203.25	3042.93
1204.85	3043.28
1206.46	3038.40
1208.06	3032.12
1209.66	3032.12
1211.26	3041.19
1212.87	3040.14
1214.47	3044.33
1216.07	3037.35
1217.67	3041.19
1219.27	3038.05
1220.87	3040.84
1222.48	3035.96
1224.08	3037.70
1225.68	3035.26
1227.28	3039.10
1228.88	3039.10
1230.48	3035.61
1232.08	3036.30
1233.68	3037.70
1235.28	3039.44
1236.88	3036.30
1238.48	3038.40
1240.08	3037.00
1241.68	3037.00
1243.28	3031.07
1244.87	3029.68
1246.47	3029.68
1248.07	3028.63
1249.67	3039.10
1251.27	3039.79
1252.87	3041.19
1254.46	3032.12
1256.06	3034.91
1257.66	3029.68
1259.26	3033.17
1260.85	3029.68
1262.45	3036.30
1264.05	3032.47
1265.64	3036.30
1267.24	3031.42
1268.83	3031.77
1270.43	3033.17
1272.03	3034.56
1273.62	3028.28
1275.22	3025.84
1276.81	3021.31
1278.41	3028.98
1280.00	3023.05
1281.60	3026.89
1283.19	3025.49
1284.79	3028.63
1286.38	3030.38
1287.97	3030.38
1289.57	3026.89
1291.16	3022.00
1292.75	3021.31
1294.35	3024.10
1295.94	3025.84
1297.53	3023.40
1299.12	3026.54
1300.72	3023.75
1302.31	3027.58
1303.90	3027.24
1305.49	3028.28
1307.08	3026.19
1308.68	3019.91
1310.27	3019.56
1311.86	3015.38
1313.45	3015.38
1315.04	3013.98
1316.63	3013.98
1318.22	3010.84
1319.81	3013.28
1321.40	3018.17
1322.99	3018.52
1324.58	3014.68
1326.17	3007.01
1327.75	3006.66
1329.34	3007.01
1330.93	3004.91
1332.52	3004.22
1334.11	3001.77
1335.70	2998.98
1337.28	2997.24
1338.87	3000.03
1340.46	3002.82
1342.05	3001.08
1343.63	2994.10
1345.22	2997.59
1346.81	2998.63
1348.39	3003.52
1349.98	2995.50
1351.56	2993.40
1353.15	2987.82
1354.73	2985.73
1356.32	2980.50
1357.90	2980.50
1359.49	2980.85
1361.07	2984.33
1362.66	2981.19
1364.24	2979.80
1365.82	2981.54
1367.41	2978.06
1368.99	2972.82
1370.57	2965.50
1372.16	2966.20
1373.74	2974.22
1375.32	2975.61
1376.91	2972.82
1378.49	2961.31
1380.07	2953.64
1381.65	2944.92
1383.23	2943.18
1384.81	2940.73
1386.39	2944.22
1387.97	2942.48
1389.55	2940.04
1391.14	2932.71
1392.72	2931.66
1394.29	2927.48
1395.87	2923.64
1397.45	2917.02
1399.03	2917.36
1400.61	2916.67
1402.19	2912.48
1403.77	2911.09
1405.35	2910.39
1406.92	2911.09
1408.50	2908.30
1410.08	2905.50
1411.66	2906.20
1413.23	2906.20
1414.81	2902.02
1416.39	2899.92
1417.96	2892.95
1419.54	2898.53
1421.12	2902.37
1422.69	2900.62
1424.27	2899.23
1425.84	2892.95
1427.42	2896.09
1428.99	2897.48
1430.57	2899.92
1432.14	2902.37
1433.71	2904.81
1435.29	2904.11
1436.86	2903.41
1438.43	2895.39
1440.01	2835.74
1441.58	2832.95
1443.15	2837.84
1444.72	2894.69
1446.30	2898.53
