896.35	2890.16
897.98	2887.72
899.60	2893.65
901.22	2898.18
902.85	2900.62
904.47	2903.41
906.10	2905.85
907.72	2910.39
909.34	2913.18
910.97	2925.04
912.59	2930.97
914.21	2939.69
915.84	2948.76
917.46	2967.24
919.08	2978.40
920.71	2991.31
922.33	2994.80
923.95	3008.05
925.58	3007.35
927.20	3014.33
928.82	3016.77
930.44	3024.79
932.07	3020.61
933.69	3018.17
935.31	3017.47
936.93	3027.58
938.56	3030.72
940.18	3035.96
941.80	3038.40
943.42	3048.16
945.05	3045.37
946.67	3050.95
948.29	3041.19
949.91	3051.65
951.53	3052.70
953.16	3062.46
954.78	3056.19
956.40	3055.49
958.02	3050.26
959.64	3055.84
961.26	3056.19
962.88	3058.98
964.51	3058.28
966.13	3058.98
967.75	3054.44
969.37	3055.84
970.99	3052.35
972.61	3059.33
974.23	3057.93
975.85	3064.91
977.47	3062.12
979.09	3063.51
980.71	3060.72
982.33	3067.70
983.95	3072.58
985.57	3076.77
987.19	3079.21
988.81	3082.35
990.43	3079.90
992.05	3084.44
993.67	3080.25
995.29	3082.00
996.91	3082.00
998.53	3089.32
1000.15	3095.95
1001.77	3097.34
1003.39	3093.86
1005.01	3097.69
1006.63	3097.69
1008.25	3106.76
1009.86	3106.76
1011.48	3108.86
1013.10	3110.25
1014.72	3115.13
1016.34	3122.81
1017.96	3124.20
1019.58	3120.37
1021.19	3116.53
1022.81	3116.53
1024.43	3123.16
1026.05	3123.85
1027.66	3127.34
1029.28	3125.95
1030.90	3123.50
1032.52	3117.23
1034.13	3120.37
1035.75	3123.85
1037.37	3137.46
1038.98	3132.22
1040.60	3133.97
1042.22	3123.85
1043.83	3131.88
1045.45	3130.13
1047.07	3138.50
1048.68	3133.97
1050.30	3141.64
1051.92	3136.76
1053.53	3143.39
1055.15	3137.81
1056.76	3141.64
1058.38	3140.60
1059.99	3143.74
1061.61	3135.02
1063.22	3133.62
1064.84	3129.78
1066.46	3131.88
1068.07	3128.39
1069.68	3137.81
1071.30	3139.20
1072.91	3144.08
1074.53	3140.25
1076.14	3145.48
1077.76	3145.83
1079.37	3139.90
1080.98	3135.36
1082.60	3133.62
1084.21	3136.06
1085.83	3142.34
1087.44	3136.41
1089.05	3137.11
1090.67	3129.78
1092.28	3136.76
1093.89	3135.71
1095.50	3136.06
1097.12	3134.67
1098.73	3130.13
1100.34	3132.22
1101.95	3133.97
1103.57	3138.15
1105.18	3137.46
1106.79	3133.62
1108.40	3136.06
1110.01	3137.46
1111.63	3141.99
1113.24	3142.69
1114.85	3144.08
1116.46	3143.74
1118.07	3143.74
1119.68	3143.04
1121.29	3139.20
1122.90	3136.76
1124.51	3140.60
1126.12	3143.04
1127.73	3148.62
1129.34	3152.11
1130.95	3158.73
1132.56	3148.97
1134.17	3140.94
1135.78	3136.76
1137.39	3144.43
1139.00	3142.34
1140.61	3144.78
1142.22	3144.43
1143.83	3149.32
1145.44	3144.43
1147.05	3148.62
1148.65	3146.53
1150.26	3146.53
1151.87	3140.60
1153.48	3147.57
1155.09	3149.32
1156.69	3151.06
1158.30	3144.43
1159.91	3148.97
1161.52	3151.06
1163.12	3154.55
1164.73	3154.90
1166.34	3155.94
1167.94	3155.59
1169.55	3152.11
1171.16	3152.80
1172.76	3153.85
1174.37	3156.29
1175.97	3155.25
1177.58	3160.48
1179.19	3157.34
1180.79	3157.34
1182.40	3149.66
1184.00	3154.55
1185.61	3158.38
1187.21	3162.92
1188.82	3163.62
1190.42	3161.52
1192.02	3159.43
1193.63	3154.55
1195.23	3156.29
1196.84	3155.94
1198.44	3161.52
1200.04	3165.01
1201.65	3172.34
1203.25	3173.73
1204.85	3167.10
1206.46	3161.87
1208.06	3157.69
1209.66	3159.08
1211.26	3168.50
1212.87	3165.01
1214.47	3169.55
1216.07	3163.27
1217.67	3168.85
1219.27	3166.41
1220.87	3167.45
1222.48	3162.57
1224.08	3165.01
1225.68	3160.83
1227.28	3161.52
1228.88	3159.08
1230.48	3158.04
1232.08	3160.83
1233.68	3164.31
1235.28	3165.71
1236.88	3165.71
1238.48	3169.20
1240.08	3167.45
1241.68	3166.06
1243.28	3158.38
1244.87	3158.04
1246.47	3155.94
1248.07	3153.50
1249.67	3162.22
1251.27	3159.78
1252.87	3157.34
1254.46	3147.57
1256.06	3152.11
1257.66	3151.06
1259.26	3152.80
1260.85	3150.71
1262.45	3155.25
1264.05	3151.06
1265.64	3150.71
1267.24	3147.57
1268.83	3151.06
1270.43	3153.15
1272.03	3155.59
1273.62	3152.11
1275.22	3151.41
1276.81	3147.92
1278.41	3153.15
1280.00	3150.01
1281.60	3149.32
1283.19	3145.13
1284.79	3146.87
1286.38	3151.76
1287.97	3152.80
1289.57	3151.06
1291.16	3145.48
1292.75	3144.43
1294.35	3144.43
1295.94	3147.57
1297.53	3144.43
1299.12	3145.83
1300.72	3139.20
1302.31	3146.87
1303.90	3151.06
1305.49	3155.59
1307.08	3148.62
1308.68	3141.99
1310.27	3139.90
1311.86	3140.94
1313.45	3139.55
1315.04	3138.50
1316.63	3135.71
1318.22	3132.57
1319.81	3134.67
1321.40	3136.41
1322.99	3133.62
1324.58	3129.78
1326.17	3125.25
1327.75	3126.99
1329.34	3126.99
1330.93	3126.30
1332.52	3123.85
1334.11	3122.81
1335.70	3121.06
1337.28	3122.46
1338.87	3124.90
1340.46	3125.25
1342.05	3123.16
1343.63	3114.78
1345.22	3116.18
1346.81	3114.78
1348.39	3117.23
1349.98	3110.60
1351.56	3108.16
1353.15	3104.67
1354.73	3099.44
1356.32	3094.55
1357.90	3091.76
1359.49	3091.76
1361.07	3089.67
1362.66	3084.09
1364.24	3083.74
1365.82	3088.62
1367.41	3090.72
1368.99	3084.44
1370.57	3079.56
1372.16	3078.16
1373.74	3085.14
1375.32	3083.39
1376.91	3074.32
1378.49	3057.58
1380.07	3042.93
1381.65	3031.07
1383.23	3028.98
1384.81	3026.89
1386.39	3033.17
1387.97	3030.03
1389.55	3028.28
1391.14	3021.31
1392.72	3020.26
1394.29	3016.42
1395.87	3012.24
1397.45	3007.01
1399.03	3004.56
1400.61	3001.08
1402.19	2993.75
1403.77	2994.80
1405.35	2993.40
1406.92	2996.89
1408.50	2992.70
1410.08	2992.70
1411.66	2991.31
1413.23	2993.40
1414.81	2988.17
1416.39	2989.57
1417.96	2983.98
1419.54	2987.47
1421.12	2990.61
1422.69	2989.91
1424.27	2992.36
1425.84	2986.78
1427.42	2986.43
1428.99	2982.24
1430.57	2980.15
1432.14	2978.75
1433.71	2981.54
1435.29	2983.29
1436.86	2983.64
1438.43	2979.80
1440.01	2918.06
1441.58	2919.81
1443.15	2925.04
1444.72	2983.29
1446.30	2985.03
1447.87	2980.85
1449.44	2977.01
1451.01	2977.71
1452.58	2979.80
1454.15	2982.59
1455.72	2978.40
1457.29	2980.85
1458.86	2982.24
1460.43	2988.87
1462.00	2984.33
1463.57	2987.12
1465.14	2980.15
1466.71	2981.54
1468.28	2982.24
1469.85	2985.73
1471.41	2986.78
1472.98	2988.87
1474.55	2985.38
1476.12	2983.64
1477.68	2982.59
1479.25	2985.03
1480.82	2988.17
1482.38	2986.08
1483.95	2986.43
1485.51	2991.66
1487.08	2993.75
1488.64	2998.98
1490.21	2992.01
1491.77	2996.19
1493.34	2988.52
1494.90	2990.61
1496.46	2991.31
1498.03	2995.84
1499.59	2997.24
1501.15	2993.75
1502.72	2994.80
1504.28	2994.45
1505.84	2994.10
1507.40	2996.89
1508.97	2998.63
1510.53	3005.61
1512.09	3007.35
1513.65	3010.14
1515.21	3005.26
1516.77	3006.31
1518.33	3006.66
1519.89	3006.66
1521.45	3002.82
1523.01	3003.87
1524.57	3004.91
1526.13	3006.66
1527.68	3009.10
1529.24	3011.54
1530.80	3015.38
1532.36	3010.49
1533.92	3008.05
1535.47	3003.52
1537.03	3005.61
1538.59	3005.96
1540.14	3003.87
1541.70	3009.10
1543.25	3013.63
1544.81	3020.26
1546.36	3011.54
1547.92	3010.49
1549.47	3008.40
1551.03	3007.70
1552.58	3002.12
1554.13	3003.52
1555.69	3008.75
1557.24	3011.19
1558.79	3007.01
1560.35	3008.05
1561.90	3011.19
1563.45	3014.33
1565.00	3009.80
1566.55	3007.35
1568.10	3002.82
1569.66	3005.26
1571.21	3009.10
1572.76	3011.19
1574.31	3009.45
1575.86	3001.77
1577.40	2997.24
1578.95	2997.24
1580.50	2993.75
1582.05	2993.75
1583.60	2986.43
1585.15	2991.31
1586.69	2992.01
1588.24	2995.84
1589.79	2988.17
1591.34	2988.87
1592.88	2982.94
1594.43	2989.91
1595.97	2991.31
1597.52	2998.29
1599.06	2994.45
1600.61	2996.54
1602.15	2994.10
1603.70	2995.15
1605.24	2991.31
1606.79	2987.47
1608.33	2984.68
1609.87	2982.94
1611.41	2986.78
1612.96	2986.08
1614.50	2981.89
1616.04	2979.80
1617.58	2978.06
1619.12	2979.45
1620.67	2971.43
1622.21	2973.17
1623.75	2966.89
1625.29	2964.80
1626.83	2965.50
1628.37	2966.54
1629.90	2967.59
1631.44	2960.27
1632.98	2950.85
1634.52	2943.87
1636.06	2940.04
1637.59	2936.90
1639.13	2929.92
1640.67	2915.97
1642.21	2910.39
1643.74	2899.23
1645.28	2884.93
1646.81	2875.51
1648.35	2862.95
1649.88	2860.51
1651.42	2845.86
