896.35	2760.40
897.98	2759.36
899.60	2764.59
901.22	2772.61
902.85	2767.03
904.47	2769.82
906.10	2766.68
907.72	2773.66
909.34	2773.31
910.97	2781.68
912.59	2780.63
914.21	2778.89
915.84	2777.50
917.46	2783.42
919.08	2782.73
920.71	2789.70
922.33	2786.56
923.95	2801.56
925.58	2796.68
927.20	2800.86
928.82	2793.89
930.44	2799.47
932.07	2793.54
933.69	2791.80
935.31	2787.96
936.93	2797.38
938.56	2795.28
940.18	2797.73
941.80	2795.63
943.42	2806.79
945.05	2802.61
946.67	2809.58
948.29	2799.47
949.91	2815.51
951.53	2815.51
953.16	2827.72
954.78	2818.65
956.40	2819.35
958.02	2811.68
959.64	2818.65
961.26	2815.86
962.88	2818.65
964.51	2815.86
966.13	2822.84
967.75	2820.75
969.37	2824.58
970.99	2816.21
972.61	2825.63
974.23	2820.40
975.85	2830.51
977.47	2824.58
979.09	2828.07
980.71	2822.14
982.33	2830.16
983.95	2832.61
985.57	2836.79
987.19	2835.74
988.81	2835.05
990.43	2830.86
992.05	2832.95
993.67	2828.07
995.29	2825.98
996.91	2824.23
998.53	2832.95
1000.15	2839.23
1001.77	2837.84
1003.39	2832.26
1005.01	2834.35
1006.63	2833.30
1008.25	2840.28
1009.86	2835.05
1011.48	2835.40
1013.10	2831.91
1014.72	2838.54
1016.34	2840.98
1017.96	2840.98
1019.58	2833.65
1021.19	2834.70
1022.81	2835.40
1024.43	2842.72
1026.05	2841.67
1027.66	2846.21
1029.28	2842.72
1030.90	2840.28
1032.52	2831.91
1034.13	2839.93
1035.75	2841.67
1037.37	2853.88
1038.98	2843.42
1040.60	2842.37
1042.22	2830.16
1043.83	2839.58
1045.45	2838.54
1047.07	2849.70
1048.68	2842.02
1050.30	2848.30
1051.92	2839.58
1053.53	2845.86
1055.15	2838.19
1056.76	2845.86
1058.38	2843.07
1059.99	2849.70
1061.61	2839.93
1063.22	2846.21
1064.84	2841.67
1066.46	2848.65
1068.07	2840.98
1069.68	2850.05
1071.30	2849.70
1072.91	2854.58
1074.53	2851.79
1076.14	2855.63
1077.76	2854.23
1079.37	2843.77
1080.98	2837.49
1082.60	2839.93
1084.21	2844.46
1085.83	2852.14
1087.44	2844.81
1089.05	2847.95
1090.67	2839.23
1092.28	2845.86
1093.89	2845.86
1095.50	2849.70
1097.12	2850.05
1098.73	2848.30
1100.34	2849.00
1101.95	2850.39
1103.57	2849.35
1105.18	2847.26
1106.79	2841.33
1108.40	2849.35
1110.01	2850.74
1111.63	2857.37
1113.24	2852.49
1114.85	2853.88
1116.46	2848.30
1118.07	2851.09
1119.68	2851.09
1121.29	2854.58
1122.90	2851.44
1124.51	2855.98
1126.12	2858.07
1127.73	2866.09
1129.34	2862.25
1130.95	2865.04
1132.56	2852.84
1134.17	2852.14
1135.78	2846.56
1137.39	2855.98
1139.00	2853.18
1140.61	2855.98
1142.22	2849.70
1143.83	2851.44
1145.44	2845.86
1147.05	2851.44
1148.65	2846.56
1150.26	2850.74
1151.87	2844.46
1153.48	2852.84
