896.35	2889.11
897.98	2884.93
899.60	2888.06
901.22	2892.60
902.85	2892.60
904.47	2897.13
906.10	2900.62
907.72	2908.99
909.34	2911.43
910.97	2920.85
912.59	2925.04
914.21	2933.41
915.84	2945.27
917.46	2964.10
919.08	2974.57
920.71	2987.82
922.33	2990.96
923.95	3008.75
925.58	3008.75
927.20	3017.12
928.82	3016.07
930.44	3024.79
932.07	3020.96
933.69	3020.96
935.31	3019.21
936.93	3026.19
938.56	3026.89
940.18	3031.77
941.80	3038.75
943.42	3050.26
945.05	3050.26
946.67	3054.44
948.29	3047.47
949.91	3055.84
951.53	3055.14
953.16	3062.12
954.78	3053.74
956.40	3052.00
958.02	3044.33
959.64	3052.00
961.26	3050.26
962.88	3053.74
964.51	3055.84
966.13	3062.12
967.75	3060.72
969.37	3062.46
970.99	3057.23
972.61	3062.81
974.23	3059.67
975.85	3068.39
977.47	3067.35
979.09	3067.35
980.71	3061.07
982.33	3067.70
983.95	3071.53
985.57	3075.02
987.19	3075.37
988.81	3076.42
990.43	3073.63
992.05	3075.72
993.67	3074.32
995.29	3077.11
996.91	3079.56
998.53	3088.97
1000.15	3098.04
1001.77	3097.69
1003.39	3092.81
1005.01	3094.90
1006.63	3097.00
1008.25	3104.32
1009.86	3101.18
1011.48	3101.53
1013.10	3101.88
1014.72	3110.25
1016.34	3121.41
1017.96	3122.46
1019.58	3117.23
1021.19	3112.69
1022.81	3115.48
1024.43	3125.25
1026.05	3129.43
1027.66	3134.67
1029.28	3131.53
1030.90	3129.43
1032.52	3125.95
1034.13	3131.53
1035.75	3134.32
1037.37	3142.34
1038.98	3136.41
1040.60	3136.41
1042.22	3127.34
1043.83	3136.41
1045.45	3136.06
1047.07	3145.13
1048.68	3136.41
1050.30	3141.99
1051.92	3135.71
1053.53	3141.64
1055.15	3135.36
1056.76	3139.55
1058.38	3139.55
1059.99	3144.08
1061.61	3139.20
1063.22	3140.25
1064.84	3133.27
1066.46	3136.06
1068.07	3132.22
1069.68	3141.99
1071.30	3141.64
1072.91	3141.29
1074.53	3138.15
1076.14	3140.60
1077.76	3144.78
1079.37	3136.41
1080.98	3133.27
1082.60	3131.18
1084.21	3138.50
1085.83	3142.34
1087.44	3137.81
1089.05	3135.36
1090.67	3130.48
1092.28	3136.41
1093.89	3137.81
1095.50	3139.20
1097.12	3139.55
1098.73	3134.67
1100.34	3137.46
1101.95	3137.46
1103.57	3138.85
1105.18	3135.02
1106.79	3130.13
1108.40	3133.27
1110.01	3135.36
1111.63	3144.78
1113.24	3146.18
1114.85	3145.83
1116.46	3141.99
1118.07	3138.15
1119.68	3137.46
1121.29	3133.27
1122.90	3133.62
1124.51	3136.76
1126.12	3140.60
1127.73	3148.62
1129.34	3148.97
1130.95	3152.11
1132.56	3141.29
1134.17	3140.60
1135.78	3137.81
1137.39	3145.83
1139.00	3143.74
