896.35	2849.35
897.98	2846.21
899.60	2852.14
901.22	2858.42
902.85	2862.25
904.47	2864.70
906.10	2865.04
907.72	2870.62
909.34	2872.37
910.97	2881.09
912.59	2882.48
914.21	2890.86
915.84	2897.48
917.46	2912.48
919.08	2914.92
920.71	2926.78
922.33	2929.22
923.95	2947.36
925.58	2941.43
927.20	2947.36
928.82	2944.22
930.44	2956.78
932.07	2949.45
933.69	2950.50
935.31	2947.01
936.93	2959.92
938.56	2960.62
940.18	2964.10
941.80	2963.06
943.42	2973.52
945.05	2971.08
946.67	2978.06
948.29	2965.85
949.91	2978.06
951.53	2979.45
953.16	2991.31
954.78	2985.03
956.40	2984.68
958.02	2978.75
959.64	2984.33
961.26	2979.10
962.88	2982.59
964.51	2983.29
966.13	2993.40
967.75	2987.47
969.37	2988.87
970.99	2979.45
972.61	2987.82
974.23	2982.59
975.85	2991.31
977.47	2987.82
979.09	2991.66
980.71	2986.78
982.33	2992.70
983.95	2993.40
985.57	2995.84
987.19	2995.84
988.81	2997.94
990.43	2996.89
992.05	3003.17
993.67	3002.82
995.29	3004.56
996.91	3002.47
998.53	3010.49
1000.15	3016.77
1001.77	3019.56
1003.39	3016.77
1005.01	3021.31
1006.63	3020.61
1008.25	3028.28
1009.86	3024.45
1011.48	3024.79
1013.10	3019.56
1014.72	3026.54
1016.34	3035.26
1017.96	3037.70
1019.58	3031.77
1021.19	3028.98
1022.81	3033.17
1024.43	3039.79
1026.05	3041.19
1027.66	3042.58
1029.28	3039.10
1030.90	3037.70
1032.52	3032.82
1034.13	3041.54
1035.75	3038.75
1037.37	3048.51
1038.98	3041.19
1040.60	3046.77
1042.22	3038.40
1043.83	3045.37
1045.45	3041.89
1047.07	3048.16
1048.68	3041.19
1050.30	3047.82
1051.92	3042.93
1053.53	3050.95
1055.15	3045.37
1056.76	3051.30
1058.38	3047.47
1059.99	3049.91
1061.61	3040.49
1063.22	3043.98
1064.84	3041.89
1066.46	3047.47
1068.07	3043.98
1069.68	3052.70
1071.30	3052.00
1072.91	3052.00
1074.53	3045.37
1076.14	3045.37
1077.76	3045.37
1079.37	3039.10
1080.98	3037.00
1082.60	3037.00
1084.21	3041.19
1085.83	3048.16
1087.44	3043.63
1089.05	3042.93
1090.67	3034.21
1092.28	3042.23
1093.89	3044.68
1095.50	3047.47
1097.12	3042.23
1098.73	3036.65
1100.34	3037.35
1101.95	3039.10
1103.57	3039.44
1105.18	3037.70
1106.79	3034.21
1108.40	3039.79
1110.01	3041.89
1111.63	3049.91
1113.24	3050.26
1114.85	3050.95
1116.46	3045.72
1118.07	3045.37
1119.68	3048.86
1121.29	3053.74
1122.90	3053.05
1124.51	3055.14
1126.12	3053.40
1127.73	3059.67
1129.34	3059.33
1130.95	3062.46
1132.56	3051.30
1134.17	3047.47
1135.78	3045.37
1137.39	3054.44
1139.00	3052.35
1140.61	3054.44
1142.22	3049.56
1143.83	3052.70
1145.44	3047.82
1147.05	3057.93
1148.65	3053.74
1150.26	3053.05
1151.87	3045.72
1153.48	3055.14
1155.09	3059.67
1156.69	3059.67
1158.30	3053.05
1159.91	3054.09
1161.52	3056.19
1163.12	3060.72
1164.73	3061.77
1166.34	3060.02
1167.94	3060.02
1169.55	3063.51
1171.16	3067.35
1172.76	3067.35
1174.37	3062.81
1175.97	3061.42
1177.58	3064.21
1179.19	3062.46
1180.79	3063.16
1182.40	3058.63
1184.00	3062.12
1185.61	3066.30
1187.21	3064.56
1188.82	3064.91
1190.42	3057.23
1192.02	3057.23
1193.63	3053.40
1195.23	3057.58
1196.84	3058.98
1198.44	3065.26
1200.04	3066.65
1201.65	3072.93
1203.25	3072.23
1204.85	3072.93
1206.46	3067.35
1208.06	3066.65
1209.66	3064.56
1211.26	3071.18
1212.87	3063.16
1214.47	3067.70
1216.07	3063.86
1217.67	3071.88
1219.27	3067.70
1220.87	3068.05
1222.48	3061.07
1224.08	3065.26
1225.68	3065.60
1227.28	3072.23
1228.88	3071.18
1230.48	3068.74
1232.08	3065.95
1233.68	3070.49
1235.28	3071.53
1236.88	3072.58
1238.48	3070.14
1240.08	3068.74
1241.68	3065.95
1243.28	3063.51
1244.87	3062.12
1246.47	3065.26
1248.07	3061.07
1249.67	3070.84
1251.27	3067.35
1252.87	3068.39
1254.46	3058.98
1256.06	3061.07
1257.66	3056.88
1259.26	3060.72
1260.85	3059.67
1262.45	3068.74
1264.05	3062.46
1265.64	3063.51
1267.24	3055.84
1268.83	3058.63
1270.43	3060.37
1272.03	3062.46
1273.62	3058.28
1275.22	3056.54
1276.81	3053.74
1278.41	3061.42
1280.00	3058.63
1281.60	3059.67
1283.19	3054.79
1284.79	3057.58
1286.38	3060.02
1287.97	3062.81
1289.57	3058.98
1291.16	3055.14
1292.75	3053.05
1294.35	3055.14
1295.94	3056.19
1297.53	3053.74
1299.12	3055.14
1300.72	3050.26
1302.31	3053.40
1303.90	3055.84
1305.49	3057.93
1307.08	3052.35
1308.68	3042.58
1310.27	3042.58
1311.86	3042.58
1313.45	3043.63
1315.04	3044.68
1316.63	3044.33
1318.22	3042.23
1319.81	3043.28
1321.40	3046.77
1322.99	3045.72
1324.58	3039.10
1326.17	3034.21
1327.75	3035.26
1329.34	3039.10
1330.93	3036.65
1332.52	3037.35
1334.11	3034.56
1335.70	3032.47
1337.28	3028.63
1338.87	3028.63
1340.46	3030.03
1342.05	3030.72
1343.63	3024.45
1345.22	3025.14
1346.81	3023.75
1348.39	3028.98
1349.98	3022.70
1351.56	3020.61
1353.15	3017.82
1354.73	3016.42
1356.32	3011.54
1357.90	3009.10
1359.49	3007.35
1361.07	3010.14
1362.66	3003.87
1364.24	3002.12
1365.82	3000.38
1367.41	2998.29
1368.99	2996.19
1370.57	2995.84
1372.16	2998.29
1373.74	3003.52
1375.32	3001.08
1376.91	2995.50
1378.49	2983.29
1380.07	2975.96
1381.65	2971.78
1383.23	2973.17
1384.81	2968.29
1386.39	2968.64
1387.97	2965.15
1389.55	2963.06
1391.14	2955.73
1392.72	2953.29
1394.29	2950.50
1395.87	2947.01
1397.45	2943.18
1399.03	2942.48
1400.61	2941.78
1402.19	2936.20
1403.77	2937.94
1405.35	2938.64
1406.92	2940.04
1408.50	2934.46
1410.08	2927.13
1411.66	2924.34
1413.23	2926.43
1414.81	2926.78
1416.39	2932.71
1417.96	2928.53
1419.54	2933.76
1421.12	2934.46
1422.69	2930.62
1424.27	2930.62
1425.84	2924.34
1427.42	2930.27
1428.99	2928.87
1430.57	2928.87
1432.14	2926.43
1433.71	2928.87
1435.29	2930.62
1436.86	2930.97
1438.43	2925.74
1440.01	2865.39
1441.58	2865.04
1443.15	2870.28
1444.72	2928.87
1446.30	2934.11
1447.87	2930.62
1449.44	2926.78
1451.01	2923.29
1452.58	2923.29
1454.15	2923.99
1455.72	2920.15
1457.29	2923.99
1458.86	2926.08
1460.43	2934.11
1462.00	2931.32
1463.57	2934.80
1465.14	2927.48
1466.71	2926.78
1468.28	2928.53
1469.85	2934.11
1471.41	2934.80
1472.98	2936.20
1474.55	2930.62
1476.12	2928.18
1477.68	2929.22
1479.25	2932.01
1480.82	2937.25
1482.38	2930.62
1483.95	2929.92
1485.51	2934.11
1487.08	2938.29
1488.64	2942.48
1490.21	2935.50
1491.77	2938.64
1493.34	2934.11
1494.90	2935.50
1496.46	2934.46
1498.03	2937.25
1499.59	2939.69
1501.15	2937.59
1502.72	2937.94
1504.28	2935.85
1505.84	2933.41
1507.40	2936.20
1508.97	2939.69
1510.53	2947.36
1512.09	2949.45
1513.65	2949.80
1515.21	2943.87
