896.35	2845.16
897.98	2845.86
899.60	2852.49
901.22	2858.77
902.85	2862.25
904.47	2866.44
906.10	2865.04
907.72	2869.93
909.34	2870.28
910.97	2880.39
912.59	2884.23
914.21	2892.60
915.84	2902.37
917.46	2914.57
919.08	2917.36
920.71	2926.78
922.33	2927.83
923.95	2942.13
925.58	2937.25
927.20	2944.22
928.82	2948.41
930.44	2959.92
932.07	2955.38
933.69	2951.90
935.31	2950.15
936.93	2959.22
938.56	2964.10
940.18	2967.94
941.80	2972.13
943.42	2979.80
945.05	2977.71
946.67	2981.89
948.29	2970.73
949.91	2980.50
951.53	2980.85
953.16	2990.96
954.78	2982.94
956.40	2980.85
958.02	2974.57
959.64	2982.94
961.26	2985.38
962.88	2989.57
964.51	2989.22
966.13	2991.31
967.75	2987.12
969.37	2986.08
970.99	2977.71
972.61	2985.03
974.23	2983.29
975.85	2995.15
977.47	2992.01
979.09	2995.84
980.71	2992.36
982.33	3001.42
983.95	3005.26
985.57	3009.45
987.19	3008.75
988.81	3008.05
990.43	3002.47
992.05	3005.96
993.67	3004.56
995.29	3005.26
996.91	3001.77
998.53	3008.05
1000.15	3017.12
1001.77	3022.70
1003.39	3022.35
1005.01	3026.54
1006.63	3023.40
1008.25	3028.63
1009.86	3020.61
1011.48	3021.66
1013.10	3018.52
1014.72	3025.14
1016.34	3032.12
1017.96	3035.26
1019.58	3032.47
1021.19	3033.17
1022.81	3034.56
1024.43	3041.19
1026.05	3038.40
1027.66	3040.84
1029.28	3037.35
1030.90	3035.26
1032.52	3029.68
1034.13	3039.44
1035.75	3044.33
1037.37	3055.49
1038.98	3048.51
1040.60	3049.21
1042.22	3040.49
1043.83	3042.93
1045.45	3041.54
1047.07	3048.86
1048.68	3047.47
1050.30	3052.35
1051.92	3049.56
1053.53	3057.58
1055.15	3055.14
1056.76	3058.63
1058.38	3055.14
1059.99	3054.09
1061.61	3043.63
1063.22	3046.07
1064.84	3045.37
1066.46	3053.05
1068.07	3048.86
1069.68	3057.58
1071.30	3056.54
1072.91	3058.28
1074.53	3053.74
1076.14	3056.88
1077.76	3058.28
1079.37	3049.21
1080.98	3045.02
1082.60	3042.58
1084.21	3049.21
1085.83	3053.40
1087.44	3047.47
1089.05	3045.72
1090.67	3038.75
1092.28	3045.72
1093.89	3048.86
1095.50	3054.79
1097.12	3051.65
1098.73	3046.07
1100.34	3042.93
1101.95	3045.02
1103.57	3045.72
1105.18	3044.33
1106.79	3040.49
1108.40	3046.07
1110.01	3046.42
1111.63	3053.74
1113.24	3053.40
1114.85	3055.84
1116.46	3054.09
1118.07	3052.70
1119.68	3055.49
1121.29	3054.09
1122.90	3050.95
1124.51	3050.95
1126.12	3052.00
1127.73	3059.33
1129.34	3063.51
1130.95	3069.44
1132.56	3059.67
1134.17	3054.09
1135.78	3050.61
1137.39	3057.58
1139.00	3054.79
1140.61	3054.44
1142.22	3053.74
1143.83	3059.33
1145.44	3056.88
1147.05	3061.07
1148.65	3054.79
1150.26	3054.44
1151.87	3048.16
1153.48	3054.44
1155.09	3051.65
1156.69	3053.40
1158.30	3047.82
1159.91	3055.49
1161.52	3059.33
1163.12	3064.21
1164.73	3062.81
1166.34	3062.81
1167.94	3065.60
1169.55	3069.09
1171.16	3070.49
1172.76	3068.39
1174.37	3066.65
1175.97	3061.42
1177.58	3067.00
1179.19	3064.21
1180.79	3065.26
1182.40	3058.98
1184.00	3062.12
1185.61	3069.44
1187.21	3070.14
1188.82	3072.93
1190.42	3068.39
1192.02	3067.00
1193.63	3060.02
1195.23	3064.56
1196.84	3070.84
1198.44	3079.56
1200.04	3078.86
1201.65	3079.56
1203.25	3077.11
1204.85	3075.37
1206.46	3072.93
1208.06	3068.05
1209.66	3065.95
1211.26	3071.88
1212.87	3074.32
1214.47	3079.90
1216.07	3072.58
1217.67	3074.67
1219.27	3071.88
1220.87	3076.42
1222.48	3070.14
1224.08	3072.23
1225.68	3068.39
1227.28	3072.23
1228.88	3073.28
1230.48	3070.84
1232.08	3072.58
1233.68	3074.67
1235.28	3076.07
1236.88	3076.07
1238.48	3077.81
1240.08	3076.42
1241.68	3072.58
1243.28	3066.65
1244.87	3064.56
1246.47	3064.56
1248.07	3059.33
1249.67	3069.44
1251.27	3068.74
1252.87	3070.14
1254.46	3060.02
1256.06	3062.46
1257.66	3059.33
1259.26	3062.46
1260.85	3059.67
1262.45	3065.95
1264.05	3060.72
1265.64	3061.77
1267.24	3055.84
1268.83	3057.93
1270.43	3062.81
1272.03	3067.70
1273.62	3067.35
1275.22	3067.70
1276.81	3064.91
1278.41	3069.79
1280.00	3064.56
1281.60	3065.26
1283.19	3063.51
1284.79	3064.91
1286.38	3066.30
1287.97	3065.60
1289.57	3061.42
1291.16	3057.93
1292.75	3057.93
1294.35	3060.72
1295.94	3060.72
1297.53	3055.14
1299.12	3053.74
1300.72	3048.16
1302.31	3056.54
1303.90	3060.72
1305.49	3064.91
1307.08	3058.98
1308.68	3050.61
1310.27	3049.91
1311.86	3047.12
1313.45	3047.12
1315.04	3046.42
1316.63	3046.07
1318.22	3045.02
1319.81	3044.33
1321.40	3047.47
1322.99	3044.68
1324.58	3043.98
1326.17	3040.84
1327.75	3041.19
1329.34	3037.70
1330.93	3034.56
1332.52	3035.96
1334.11	3038.75
1335.70	3038.40
1337.28	3036.65
1338.87	3038.05
1340.46	3039.44
1342.05	3039.10
1343.63	3033.17
1345.22	3035.96
1346.81	3036.65
1348.39	3037.70
1349.98	3028.63
1351.56	3023.40
1353.15	3021.66
1354.73	3020.26
1356.32	3015.03
1357.90	3010.14
1359.49	3004.91
1361.07	3005.96
1362.66	3004.91
1364.24	3009.45
1365.82	3013.28
1367.41	3010.14
1368.99	3003.87
1370.57	3001.08
1372.16	3003.52
1373.74	3007.01
1375.32	3004.91
1376.91	2997.94
1378.49	2987.12
1380.07	2980.50
1381.65	2974.22
1383.23	2974.22
1384.81	2969.68
1386.39	2970.73
1387.97	2966.54
1389.55	2961.66
1391.14	2953.64
1392.72	2951.20
1394.29	2947.36
1395.87	2944.57
1397.45	2940.73
1399.03	2940.38
1400.61	2938.29
1402.19	2933.76
1403.77	2935.85
1405.35	2935.15
1406.92	2938.29
1408.50	2934.80
1410.08	2932.71
1411.66	2930.27
1413.23	2931.32
1414.81	2927.83
1416.39	2927.83
1417.96	2920.85
1419.54	2927.83
1421.12	2932.01
1422.69	2932.36
1424.27	2935.15
1425.84	2930.97
1427.42	2930.62
1428.99	2925.74
1430.57	2923.99
1432.14	2926.43
1433.71	2929.57
1435.29	2932.36
1436.86	2934.11
1438.43	2928.53
1440.01	2868.53
1441.58	2866.79
1443.15	2872.37
1444.72	2929.22
1446.30	2933.76
1447.87	2928.53
1449.44	2924.69
1451.01	2918.76
1452.58	2919.81
1454.15	2921.55
1455.72	2920.50
1457.29	2925.39
1458.86	2923.99
1460.43	2930.97
1462.00	2929.92
1463.57	2935.15
1465.14	2929.22
1466.71	2925.39
1468.28	2923.99
1469.85	2926.43
1471.41	2925.74
1472.98	2930.27
1474.55	2927.13
1476.12	2928.53
1477.68	2929.22
1479.25	2932.71
1480.82	2935.85
1482.38	2929.22
1483.95	2930.62
1485.51	2934.11
1487.08	2940.73
1488.64	2941.43
1490.21	2933.41
1491.77	2933.06
1493.34	2926.43
1494.90	2927.48
1496.46	2924.34
1498.03	2929.57
1499.59	2933.41
1501.15	2935.50
1502.72	2935.50
1504.28	2933.06
1505.84	2930.97
1507.40	2933.76
1508.97	2935.50
1510.53	2941.08
1512.09	2943.52
1513.65	2947.01
1515.21	2943.52
1516.77	2944.22
1518.33	2944.57
1519.89	2947.71
1521.45	2944.92
1523.01	2948.06
1524.57	2947.01
1526.13	2947.36
1527.68	2947.36
1529.24	2948.76
1530.80	2950.15
1532.36	2945.62
1533.92	2941.43
1535.47	2941.43
1537.03	2946.66
1538.59	2952.94
1540.14	2947.36
1541.70	2948.41
1543.25	2949.80
1544.81	2958.87
1546.36	2953.29
1547.92	2951.20
1549.47	2946.31
1551.03	2944.22
1552.58	2941.43
1554.13	2943.18
1555.69	2944.92
1557.24	2943.87
1558.79	2939.69
1560.35	2940.73
1561.90	2938.29
1563.45	2942.48
1565.00	2942.48
1566.55	2945.97
1568.10	2940.38
1569.66	2940.04
1571.21	2940.38
1572.76	2944.22
1574.31	2943.18
1575.86	2938.64
1577.40	2933.06
1578.95	2931.32
1580.50	2929.22
1582.05	2932.71
1583.60	2932.01
1585.15	2934.11
1586.69	2931.66
1588.24	2936.20
1589.79	2932.71
1591.34	2934.46
1592.88	2925.74
1594.43	2930.97
1595.97	2928.18
1597.52	2930.27
1599.06	2923.99
1600.61	2927.48
1602.15	2926.08
1603.70	2930.62
1605.24	2925.74
1606.79	2921.90
1608.33	2915.97
1609.87	2913.88
1611.41	2917.02
1612.96	2915.97
1614.50	2913.88
1616.04	2914.57
1617.58	2916.67
1619.12	2916.67
1620.67	2905.16
1622.21	2907.25
1623.75	2903.06
1625.29	2905.16
1626.83	2904.11
1628.37	2902.71
1629.90	2901.32
1631.44	2893.99
1632.98	2888.41
1634.52	2885.97
1636.06	2888.06
1637.59	2888.06
1639.13	2886.32
1640.67	2875.16
1642.21	2871.32
1643.74	2860.86
1645.28	2850.74
1646.81	2845.86
1648.35	2837.49
1649.88	2834.00
1651.42	2822.14
1652.95	2824.93
1654.49	2819.35
1656.02	2819.70
1657.55	2806.45
1659.09	2807.84
1660.62	2801.56
1662.15	2804.70
1663.68	2794.94
1665.22	2789.01
1666.75	2780.29
1668.28	2784.47
1669.81	2782.38
1671.34	2783.77
1672.87	2782.73
1674.40	2782.38
1675.93	2776.80
1677.46	2764.94
1678.99	2760.75
1680.52	2764.24
1682.04	2763.89
1683.57	2764.59
