896.35	2846.21
897.98	2845.51
899.60	2848.65
901.22	2852.49
902.85	2848.65
904.47	2851.44
906.10	2851.79
907.72	2858.77
909.34	2859.46
910.97	2868.88
912.59	2874.11
914.21	2881.79
915.84	2887.37
917.46	2900.27
919.08	2904.46
920.71	2917.02
922.33	2919.11
923.95	2935.50
925.58	2931.32
927.20	2937.59
928.82	2935.85
930.44	2944.22
932.07	2938.64
933.69	2938.29
935.31	2938.29
936.93	2948.41
938.56	2948.76
940.18	2949.80
941.80	2947.71
943.42	2958.52
945.05	2957.48
946.67	2966.20
948.29	2955.38
949.91	2965.85
951.53	2965.15
953.16	2976.31
954.78	2967.24
956.40	2963.75
958.02	2954.69
959.64	2962.01
961.26	2961.66
962.88	2964.45
964.51	2966.54
966.13	2975.96
967.75	2975.61
969.37	2974.57
970.99	2963.75
972.61	2972.13
974.23	2970.38
975.85	2979.45
977.47	2974.92
979.09	2974.92
980.71	2971.78
982.33	2978.75
983.95	2984.33
985.57	2985.73
987.19	2984.68
988.81	2985.73
990.43	2985.03
992.05	2990.96
993.67	2989.57
995.29	2989.57
996.91	2988.87
998.53	2994.10
1000.15	3000.38
1001.77	3001.08
1003.39	2997.59
1005.01	3002.12
1006.63	2999.68
1008.25	3007.01
1009.86	3004.56
1011.48	3006.31
1013.10	3005.96
1014.72	3011.19
1016.34	3022.00
1017.96	3025.84
1019.58	3022.35
1021.19	3017.47
1022.81	3017.47
1024.43	3022.00
1026.05	3022.70
1027.66	3024.45
1029.28	3024.45
1030.90	3020.61
1032.52	3014.68
1034.13	3018.86
1035.75	3019.91
1037.37	3031.77
1038.98	3024.45
1040.60	3024.45
1042.22	3011.89
1043.83	3019.56
1045.45	3021.31
1047.07	3033.17
1048.68	3026.54
1050.30	3033.51
1051.92	3026.89
1053.53	3035.61
1055.15	3030.03
1056.76	3036.65
1058.38	3037.70
1059.99	3042.93
1061.61	3034.91
1063.22	3033.86
1064.84	3027.93
1066.46	3031.07
1068.07	3025.14
1069.68	3032.82
1071.30	3032.47
1072.91	3037.35
1074.53	3034.91
1076.14	3037.70
1077.76	3036.65
1079.37	3026.19
1080.98	3020.96
1082.60	3022.70
1084.21	3028.98
1085.83	3035.26
1087.44	3026.19
1089.05	3025.14
1090.67	3016.07
1092.28	3023.75
1093.89	3026.89
1095.50	3034.56
1097.12	3035.26
1098.73	3030.72
1100.34	3031.07
1101.95	3033.17
1103.57	3032.47
1105.18	3030.03
1106.79	3024.45
1108.40	3031.07
1110.01	3032.47
1111.63	3038.05
1113.24	3035.61
1114.85	3034.21
1116.46	3034.56
1118.07	3036.30
1119.68	3039.10
1121.29	3035.61
1122.90	3032.12
1124.51	3034.91
1126.12	3038.05
1127.73	3048.16
1129.34	3048.16
1130.95	3048.86
1132.56	3034.56
1134.17	3031.42
1135.78	3029.68
1137.39	3037.00
1139.00	3034.21
1140.61	3034.91
1142.22	3034.56
1143.83	3039.44
1145.44	3036.65
1147.05	3039.79
1148.65	3034.21
1150.26	3032.12
1151.87	3026.89
1153.48	3034.91
1155.09	3036.30
1156.69	3038.75
1158.30	3031.77
1159.91	3036.30
1161.52	3036.65
1163.12	3035.26
1164.73	3035.61
1166.34	3037.35
1167.94	3041.19
1169.55	3038.40
1171.16	3036.30
1172.76	3036.30
1174.37	3038.75
1175.97	3036.30
1177.58	3040.84
1179.19	3036.65
1180.79	3040.49
1182.40	3033.51
1184.00	3038.40
1185.61	3043.63
1187.21	3048.16
1188.82	3047.47
1190.42	3042.93
1192.02	3042.23
1193.63	3043.63
1195.23	3048.86
1196.84	3049.91
1198.44	3054.09
1200.04	3050.95
1201.65	3052.70
1203.25	3050.61
1204.85	3049.21
1206.46	3048.16
1208.06	3043.28
1209.66	3042.58
1211.26	3045.02
1212.87	3045.72
1214.47	3053.05
1216.07	3051.30
1217.67	3054.44
1219.27	3048.51
1220.87	3051.65
1222.48	3046.42
1224.08	3052.00
1225.68	3049.56
1227.28	3053.74
1228.88	3052.35
1230.48	3052.35
1232.08	3055.14
1233.68	3058.63
1235.28	3055.84
1236.88	3050.26
1238.48	3049.56
1240.08	3048.16
1241.68	3048.16
1243.28	3041.89
1244.87	3043.98
1246.47	3045.37
1248.07	3041.54
1249.67	3047.12
1251.27	3041.54
1252.87	3044.68
1254.46	3035.61
1256.06	3041.19
1257.66	3036.30
1259.26	3042.23
1260.85	3040.14
1262.45	3048.51
1264.05	3041.19
1265.64	3043.28
1267.24	3040.14
1268.83	3044.33
1270.43	3044.33
1272.03	3042.23
1273.62	3034.91
1275.22	3034.91
1276.81	3031.77
1278.41	3041.89
1280.00	3038.05
1281.60	3039.79
1283.19	3038.05
1284.79	3041.19
1286.38	3043.63
1287.97	3042.58
1289.57	3039.10
1291.16	3034.91
1292.75	3034.91
1294.35	3038.40
1295.94	3042.58
1297.53	3037.70
1299.12	3039.44
1300.72	3034.91
1302.31	3039.79
1303.90	3038.75
1305.49	3039.10
1307.08	3034.21
1308.68	3028.63
1310.27	3030.38
1311.86	3030.38
1313.45	3031.42
1315.04	3030.72
1316.63	3030.03
1318.22	3025.49
1319.81	3023.05
1321.40	3024.45
1322.99	3022.00
1324.58	3019.21
1326.17	3015.03
1327.75	3015.38
1329.34	3016.77
1330.93	3012.24
1332.52	3012.59
1334.11	3008.75
1335.70	3007.35
1337.28	3005.26
1338.87	3009.45
1340.46	3013.28
1342.05	3010.49
1343.63	3003.87
1345.22	3004.56
1346.81	3007.01
1348.39	3010.49
1349.98	3004.91
1351.56	3002.82
1353.15	3000.73
1354.73	2997.24
1356.32	2992.01
1357.90	2990.96
1359.49	2990.96
1361.07	2991.31
1362.66	2983.98
1364.24	2984.68
1365.82	2989.57
1367.41	2989.91
1368.99	2984.33
1370.57	2978.75
1372.16	2977.71
1373.74	2980.50
1375.32	2979.10
1376.91	2975.26
1378.49	2965.85
1380.07	2957.48
1381.65	2948.06
1383.23	2948.76
1384.81	2947.01
1386.39	2950.50
1387.97	2946.66
1389.55	2945.62
1391.14	2939.34
1392.72	2937.59
1394.29	2933.41
1395.87	2931.66
1397.45	2928.18
1399.03	2925.04
1400.61	2922.60
1402.19	2919.11
1403.77	2922.94
1405.35	2920.85
1406.92	2923.64
1408.50	2921.55
1410.08	2922.60
1411.66	2918.06
1413.23	2917.02
1414.81	2909.69
1416.39	2912.83
1417.96	2906.90
1419.54	2912.13
1421.12	2910.74
1422.69	2907.95
1424.27	2908.64
1425.84	2903.76
1427.42	2906.20
1428.99	2907.60
1430.57	2909.69
1432.14	2909.69
1433.71	2912.83
1435.29	2915.97
1436.86	2917.71
1438.43	2912.83
1440.01	2852.84
1441.58	2849.35
1443.15	2850.74
1444.72	2906.20
