896.35	2853.53
897.98	2848.65
899.60	2854.93
901.22	2860.86
902.85	2861.21
904.47	2861.90
906.10	2860.16
907.72	2868.53
909.34	2869.23
910.97	2882.14
912.59	2886.32
914.21	2896.09
915.84	2905.50
917.46	2919.46
919.08	2923.64
920.71	2929.22
922.33	2929.92
923.95	2944.57
925.58	2945.27
927.20	2948.76
928.82	2948.06
930.44	2955.03
932.07	2951.90
933.69	2949.80
935.31	2948.76
936.93	2957.48
938.56	2959.22
940.18	2964.80
941.80	2966.54
943.42	2978.06
945.05	2973.87
946.67	2980.50
948.29	2967.24
949.91	2975.96
951.53	2977.01
953.16	2989.91
954.78	2983.98
956.40	2983.29
958.02	2977.36
959.64	2983.29
961.26	2980.85
962.88	2981.54
964.51	2982.59
966.13	2990.26
967.75	2986.78
969.37	2986.78
970.99	2978.06
972.61	2986.43
974.23	2982.94
975.85	2991.66
977.47	2986.78
979.09	2989.57
980.71	2984.68
982.33	2994.45
983.95	3001.42
985.57	3005.26
987.19	3006.66
988.81	3007.01
990.43	3006.66
992.05	3010.84
993.67	3008.75
995.29	3009.80
996.91	3009.80
998.53	3016.42
1000.15	3020.26
1001.77	3019.91
1003.39	3015.03
1005.01	3019.56
1006.63	3019.21
1008.25	3029.33
1009.86	3026.19
1011.48	3027.24
1013.10	3024.10
1014.72	3030.38
1016.34	3038.40
1017.96	3041.89
1019.58	3037.70
1021.19	3034.21
1022.81	3034.21
1024.43	3038.40
1026.05	3039.10
1027.66	3041.19
1029.28	3041.54
1030.90	3040.84
1032.52	3038.05
1034.13	3042.93
1035.75	3042.93
1037.37	3051.30
1038.98	3044.33
1040.60	3046.42
1042.22	3037.35
1043.83	3043.63
1045.45	3043.98
1047.07	3052.35
1048.68	3050.26
1050.30	3055.49
1051.92	3052.70
1053.53	3060.72
1055.15	3055.49
1056.76	3060.37
1058.38	3056.54
1059.99	3060.37
1061.61	3050.95
1063.22	3052.70
1064.84	3049.56
1066.46	3052.00
1068.07	3046.42
1069.68	3054.09
1071.30	3053.74
1072.91	3057.23
1074.53	3053.05
1076.14	3057.58
1077.76	3058.98
1079.37	3051.65
1080.98	3050.95
1082.60	3050.26
1084.21	3053.74
1085.83	3055.84
1087.44	3048.16
1089.05	3048.16
1090.67	3040.49
1092.28	3046.77
1093.89	3049.56
1095.50	3051.65
1097.12	3053.05
1098.73	3049.91
1100.34	3053.40
1101.95	3054.79
1103.57	3052.70
1105.18	3047.82
1106.79	3040.84
1108.40	3046.07
1110.01	3049.21
1111.63	3055.49
1113.24	3052.35
1114.85	3052.70
1116.46	3050.61
1118.07	3052.35
1119.68	3053.05
1121.29	3053.05
1122.90	3050.61
1124.51	3053.40
1126.12	3055.14
1127.73	3063.86
1129.34	3062.81
1130.95	3066.30
1132.56	3054.44
1134.17	3051.30
1135.78	3046.42
1137.39	3054.79
1139.00	3053.40
1140.61	3057.58
1142.22	3054.79
1143.83	3060.37
1145.44	3055.49
1147.05	3063.16
1148.65	3058.98
1150.26	3059.67
1151.87	3052.00
1153.48	3058.63
1155.09	3060.37
1156.69	3060.72
1158.30	3055.49
1159.91	3057.58
1161.52	3058.63
1163.12	3058.98
1164.73	3058.28
1166.34	3058.28
1167.94	3060.37
1169.55	3061.42
1171.16	3064.91
1172.76	3068.39
1174.37	3069.09
1175.97	3064.56
1177.58	3065.60
1179.19	3064.56
1180.79	3069.79
1182.40	3065.60
1184.00	3066.65
1185.61	3071.88
1187.21	3071.18
1188.82	3071.88
1190.42	3063.51
1192.02	3061.42
1193.63	3056.88
1195.23	3062.81
1196.84	3067.70
1198.44	3074.67
1200.04	3073.28
1201.65	3071.18
1203.25	3068.39
1204.85	3062.81
1206.46	3062.81
1208.06	3062.12
1209.66	3064.21
1211.26	3073.63
1212.87	3073.98
1214.47	3078.86
1216.07	3073.28
1217.67	3076.42
1219.27	3072.58
1220.87	3073.63
1222.48	3069.09
1224.08	3076.42
1225.68	3073.63
1227.28	3075.02
1228.88	3073.28
1230.48	3069.79
1232.08	3067.35
1233.68	3069.79
1235.28	3072.93
1236.88	3074.67
1238.48	3076.07
1240.08	3073.98
1241.68	3073.63
1243.28	3065.95
1244.87	3067.00
1246.47	3067.00
1248.07	3064.91
1249.67	3074.67
1251.27	3071.53
1252.87	3073.28
1254.46	3060.37
1256.06	3063.86
1257.66	3057.23
1259.26	3062.12
1260.85	3060.37
1262.45	3064.56
1264.05	3058.28
1265.64	3059.67
1267.24	3061.42
1268.83	3067.70
1270.43	3069.79
1272.03	3071.88
1273.62	3062.46
1275.22	3062.46
1276.81	3058.63
1278.41	3068.74
1280.00	3064.56
1281.60	3065.26
1283.19	3062.81
1284.79	3062.12
1286.38	3060.02
1287.97	3058.28
1289.57	3055.49
1291.16	3051.30
1292.75	3052.35
1294.35	3054.44
1295.94	3055.84
1297.53	3051.65
1299.12	3056.19
1300.72	3057.23
1302.31	3064.21
1303.90	3064.56
1305.49	3065.60
1307.08	3058.63
1308.68	3050.26
1310.27	3049.56
1311.86	3046.77
1313.45	3046.77
1315.04	3045.37
1316.63	3046.77
1318.22	3044.68
1319.81	3043.98
1321.40	3043.98
1322.99	3040.49
1324.58	3035.61
1326.17	3031.42
1327.75	3031.42
1329.34	3032.47
1330.93	3032.12
1332.52	3033.51
1334.11	3035.26
1335.70	3034.21
1337.28	3034.21
1338.87	3030.72
1340.46	3026.89
1342.05	3022.70
1343.63	3017.12
1345.22	3023.75
1346.81	3024.10
1348.39	3028.63
1349.98	3023.05
1351.56	3022.00
1353.15	3020.26
1354.73	3014.68
1356.32	3011.54
1357.90	3011.89
1359.49	3013.28
1361.07	3012.24
1362.66	3006.66
1364.24	3005.61
1365.82	3007.01
1367.41	3003.87
1368.99	3000.73
1370.57	2998.98
1372.16	2998.98
1373.74	3001.08
1375.32	2997.94
1376.91	2992.36
1378.49	2979.80
1380.07	2970.73
1381.65	2963.75
1383.23	2963.06
1384.81	2960.62
1386.39	2961.66
1387.97	2957.48
1389.55	2952.24
1391.14	2944.22
1392.72	2942.13
1394.29	2940.38
1395.87	2937.59
1397.45	2932.71
1399.03	2930.62
1400.61	2932.01
1402.19	2928.87
1403.77	2928.87
1405.35	2926.78
1406.92	2928.53
1408.50	2926.08
1410.08	2921.20
1411.66	2917.02
1413.23	2916.32
1414.81	2910.74
1416.39	2914.22
1417.96	2907.60
1419.54	2914.57
1421.12	2914.57
1422.69	2915.62
1424.27	2918.41
1425.84	2916.32
1427.42	2918.76
1428.99	2916.67
1430.57	2914.57
1432.14	2912.83
1433.71	2917.71
1435.29	2921.20
1436.86	2925.39
1438.43	2916.32
1440.01	2855.28
1441.58	2851.44
1443.15	2854.58
1444.72	2910.04
1446.30	2912.48
1447.87	2909.69
1449.44	2905.85
1451.01	2903.76
1452.58	2905.50
1454.15	2907.95
1455.72	2907.25
1457.29	2911.09
1458.86	2915.27
1460.43	2922.94
1462.00	2920.15
1463.57	2920.85
1465.14	2915.62
1466.71	2917.71
1468.28	2921.90
1469.85	2926.08
1471.41	2926.08
1472.98	2926.78
1474.55	2919.81
1476.12	2917.36
1477.68	2917.36
1479.25	2921.55
1480.82	2928.53
1482.38	2921.55
1483.95	2921.90
1485.51	2923.99
1487.08	2932.01
1488.64	2936.90
1490.21	2926.43
1491.77	2927.48
1493.34	2923.29
1494.90	2928.18
1496.46	2928.18
1498.03	2930.27
1499.59	2934.46
1501.15	2932.36
1502.72	2931.66
1504.28	2928.87
1505.84	2926.78
1507.40	2929.22
1508.97	2931.66
1510.53	2937.94
1512.09	2940.38
1513.65	2938.64
1515.21	2931.66
1516.77	2930.27
1518.33	2930.62
1519.89	2933.06
1521.45	2933.41
1523.01	2937.25
1524.57	2940.73
1526.13	2942.48
1527.68	2943.18
1529.24	2941.78
1530.80	2941.78
1532.36	2940.73
1533.92	2938.99
1535.47	2935.15
1537.03	2935.85
1538.59	2937.59
1540.14	2937.25
1541.70	2937.59
1543.25	2941.43
1544.81	2947.71
1546.36	2944.22
1547.92	2942.83
1549.47	2938.29
1551.03	2938.29
1552.58	2936.20
1554.13	2937.94
1555.69	2937.25
1557.24	2934.46
1558.79	2927.83
1560.35	2929.92
1561.90	2931.66
1563.45	2935.15
1565.00	2930.27
1566.55	2929.22
1568.10	2926.08
1569.66	2932.36
1571.21	2935.15
1572.76	2940.73
1574.31	2939.34
1575.86	2933.76
1577.40	2927.83
1578.95	2925.74
1580.50	2924.34
1582.05	2929.92
1583.60	2926.43
1585.15	2929.57
1586.69	2929.22
1588.24	2935.85
1589.79	2933.06
1591.34	2932.01
1592.88	2924.69
1594.43	2928.53
1595.97	2923.99
1597.52	2926.08
1599.06	2922.25
1600.61	2926.43
1602.15	2925.04
1603.70	2923.99
1605.24	2920.15
1606.79	2914.22
1608.33	2913.53
1609.87	2913.18
1611.41	2920.50
1612.96	2920.50
1614.50	2915.97
1616.04	2912.13
1617.58	2911.09
1619.12	2913.53
1620.67	2903.41
1622.21	2903.06
1623.75	2896.09
1625.29	2898.18
1626.83	2900.62
1628.37	2898.88
1629.90	2898.18
1631.44	2891.55
1632.98	2887.72
1634.52	2884.93
1636.06	2887.72
1637.59	2888.76
1639.13	2888.06
