896.35	2880.74
897.98	2877.25
899.60	2880.74
901.22	2882.83
902.85	2882.14
904.47	2885.62
906.10	2889.11
907.72	2896.78
909.34	2898.53
910.97	2907.95
912.59	2914.57
914.21	2925.04
915.84	2935.85
917.46	2950.15
919.08	2956.08
920.71	2965.85
922.33	2968.64
923.95	2983.64
925.58	2983.29
927.20	2991.66
928.82	2994.10
930.44	3003.17
932.07	3000.38
933.69	2998.63
935.31	2998.98
936.93	3006.66
938.56	3010.49
940.18	3011.89
941.80	3012.24
943.42	3018.52
945.05	3015.73
946.67	3021.66
948.29	3012.24
949.91	3023.40
951.53	3023.40
953.16	3032.82
954.78	3026.54
956.40	3025.84
958.02	3020.96
959.64	3026.19
961.26	3026.54
962.88	3027.93
964.51	3030.72
966.13	3039.44
967.75	3037.35
969.37	3037.00
970.99	3027.24
972.61	3034.91
974.23	3031.42
975.85	3041.19
977.47	3040.49
979.09	3045.02
980.71	3039.79
982.33	3046.07
983.95	3047.12
985.57	3052.70
987.19	3052.00
988.81	3054.44
990.43	3049.56
992.05	3055.14
993.67	3054.09
995.29	3055.84
996.91	3054.44
998.53	3063.16
1000.15	3069.79
1001.77	3070.84
1003.39	3067.00
1005.01	3069.79
1006.63	3068.05
1008.25	3076.07
1009.86	3075.72
1011.48	3079.90
1013.10	3076.77
1014.72	3080.60
1016.34	3085.83
1017.96	3084.09
1019.58	3079.21
1021.19	3077.81
1022.81	3083.04
1024.43	3089.67
1026.05	3092.11
1027.66	3094.90
1029.28	3093.51
1030.90	3090.72
1032.52	3086.18
1034.13	3093.51
1035.75	3094.55
1037.37	3104.67
1038.98	3097.69
1040.60	3097.69
1042.22	3087.93
1043.83	3094.21
1045.45	3096.30
1047.07	3106.76
1048.68	3101.88
1050.30	3106.06
1051.92	3098.74
1053.53	3107.46
1055.15	3104.67
1056.76	3113.39
1058.38	3110.95
1059.99	3113.04
1061.61	3103.97
1063.22	3109.20
1064.84	3105.37
1066.46	3108.16
1068.07	3100.14
1069.68	3107.11
1071.30	3108.51
1072.91	3109.90
1074.53	3108.86
1076.14	3110.95
1077.76	3111.30
1079.37	3104.67
1080.98	3100.83
1082.60	3102.93
1084.21	3106.06
1085.83	3113.04
1087.44	3106.06
1089.05	3105.72
1090.67	3096.30
1092.28	3101.53
1093.89	3101.88
1095.50	3101.53
1097.12	3100.83
1098.73	3098.39
1100.34	3102.23
1101.95	3106.76
1103.57	3105.37
1105.18	3105.02
1106.79	3098.39
1108.40	3099.79
1110.01	3101.53
1111.63	3110.25
1113.24	3112.34
1114.85	3111.65
1116.46	3108.16
1118.07	3110.95
1119.68	3114.09
1121.29	3111.99
1122.90	3110.25
1124.51	3114.09
1126.12	3115.13
1127.73	3120.71
1129.34	3120.71
1130.95	3125.60
1132.56	3114.09
1134.17	3109.20
1135.78	3103.97
1137.39	3110.25
1139.00	3108.16
1140.61	3110.95
1142.22	3110.60
1143.83	3113.74
1145.44	3109.55
1147.05	3118.27
1148.65	3118.62
1150.26	3120.71
1151.87	3111.65
1153.48	3115.13
1155.09	3116.18
1156.69	3117.92
1158.30	3110.95
1159.91	3114.78
1161.52	3114.78
1163.12	3116.88
1164.73	3117.58
1166.34	3122.11
1167.94	3126.99
1169.55	3126.99
1171.16	3130.13
1172.76	3131.88
1174.37	3130.48
1175.97	3125.95
1177.58	3126.30
1179.19	3122.81
1180.79	3123.16
1182.40	3120.02
1184.00	3129.43
1185.61	3133.97
1187.21	3135.36
1188.82	3133.27
1190.42	3131.53
1192.02	3126.30
1193.63	3120.37
1195.23	3120.71
1196.84	3126.99
1198.44	3136.06
1200.04	3135.71
1201.65	3135.02
1203.25	3132.92
1204.85	3130.83
1206.46	3129.43
1208.06	3123.85
1209.66	3122.46
1211.26	3128.04
1212.87	3125.25
1214.47	3130.83
1216.07	3126.64
1217.67	3134.32
1219.27	3131.88
1220.87	3135.02
1222.48	3129.78
1224.08	3132.92
1225.68	3129.43
1227.28	3131.53
1228.88	3130.48
1230.48	3129.43
1232.08	3130.83
1233.68	3132.22
1235.28	3132.92
1236.88	3129.78
1238.48	3131.88
1240.08	3129.78
1241.68	3132.22
1243.28	3127.34
1244.87	3126.99
1246.47	3123.50
1248.07	3120.37
1249.67	3125.25
1251.27	3121.76
1252.87	3119.32
1254.46	3113.39
1256.06	3118.62
1257.66	3117.58
1259.26	3120.02
1260.85	3118.27
1262.45	3124.55
1264.05	3121.41
1265.64	3120.37
1267.24	3118.27
1268.83	3120.37
1270.43	3127.69
1272.03	3128.04
1273.62	3122.46
1275.22	3119.32
1276.81	3118.62
1278.41	3128.74
1280.00	3126.30
1281.60	3123.50
1283.19	3115.48
1284.79	3114.78
1286.38	3116.53
1287.97	3117.58
1289.57	3116.53
1291.16	3111.99
1292.75	3115.83
1294.35	3115.48
1295.94	3119.32
1297.53	3113.74
1299.12	3114.09
1300.72	3108.51
1302.31	3113.74
1303.90	3116.53
1305.49	3120.02
1307.08	3115.48
1308.68	3110.60
1310.27	3111.30
1311.86	3109.90
1313.45	3107.46
1315.04	3106.06
1316.63	3107.46
1318.22	3107.81
1319.81	3110.25
1321.40	3111.65
1322.99	3110.60
1324.58	3105.02
1326.17	3100.83
1327.75	3098.39
1329.34	3097.69
1330.93	3091.07
1332.52	3090.72
1334.11	3090.02
1335.70	3089.67
1337.28	3086.88
1338.87	3089.32
1340.46	3092.46
1342.05	3090.72
1343.63	3084.44
1345.22	3084.09
1346.81	3085.14
1348.39	3087.58
1349.98	3080.60
1351.56	3073.63
1353.15	3068.74
1354.73	3064.91
1356.32	3064.91
1357.90	3064.56
1359.49	3064.91
1361.07	3063.16
1362.66	3058.28
1364.24	3059.67
1365.82	3063.51
1367.41	3060.37
1368.99	3052.35
1370.57	3048.16
1372.16	3048.16
1373.74	3055.49
1375.32	3056.19
1376.91	3052.00
1378.49	3040.14
1380.07	3030.03
1381.65	3019.91
1383.23	3015.73
1384.81	3010.84
1386.39	3014.68
1387.97	3012.59
1389.55	3010.84
1391.14	3003.17
1392.72	3002.12
1394.29	2997.59
1395.87	2994.80
1397.45	2989.57
1399.03	2988.87
1400.61	2986.78
1402.19	2983.64
1403.77	2985.03
