896.35	2836.79
897.98	2835.40
899.60	2838.88
901.22	2841.67
902.85	2843.07
904.47	2846.56
906.10	2846.21
907.72	2853.18
909.34	2856.32
910.97	2865.74
912.59	2867.14
914.21	2874.11
915.84	2881.79
917.46	2894.34
919.08	2894.34
920.71	2903.76
922.33	2906.55
923.95	2923.64
925.58	2921.90
927.20	2927.48
928.82	2926.78
930.44	2935.50
932.07	2932.71
933.69	2933.41
935.31	2930.62
936.93	2937.59
938.56	2935.15
940.18	2939.34
941.80	2942.83
943.42	2957.82
945.05	2956.43
946.67	2959.92
948.29	2949.80
949.91	2960.27
951.53	2961.31
953.16	2969.68
954.78	2962.01
956.40	2964.80
958.02	2960.27
959.64	2967.94
961.26	2964.10
962.88	2966.89
964.51	2966.54
966.13	2972.13
967.75	2968.99
969.37	2970.38
970.99	2964.45
972.61	2969.68
974.23	2966.20
975.85	2974.22
977.47	2970.73
979.09	2973.87
980.71	2966.20
982.33	2971.78
983.95	2974.22
985.57	2979.80
987.19	2980.50
988.81	2981.19
990.43	2977.36
992.05	2981.89
993.67	2980.50
995.29	2984.33
996.91	2984.33
998.53	2991.31
1000.15	2998.29
1001.77	2999.68
1003.39	2996.89
1005.01	2997.24
1006.63	2995.15
1008.25	3002.12
1009.86	2998.29
1011.48	3001.08
1013.10	2998.29
1014.72	3005.96
1016.34	3013.98
1017.96	3016.07
1019.58	3009.10
1021.19	3004.91
1022.81	3007.35
1024.43	3017.82
1026.05	3017.12
1027.66	3017.82
1029.28	3012.59
1030.90	3012.94
1032.52	3008.75
1034.13	3016.07
1035.75	3016.42
1037.37	3028.63
1038.98	3022.70
1040.60	3023.40
1042.22	3012.94
1043.83	3018.86
1045.45	3018.17
1047.07	3025.49
1048.68	3018.86
1050.30	3024.45
1051.92	3016.77
1053.53	3024.79
1055.15	3018.52
1056.76	3025.84
1058.38	3024.10
1059.99	3030.38
1061.61	3024.79
1063.22	3025.84
1064.84	3022.35
1066.46	3020.61
1068.07	3014.33
1069.68	3019.91
1071.30	3021.31
1072.91	3025.14
1074.53	3023.75
1076.14	3027.58
1077.76	3029.33
1079.37	3019.21
1080.98	3015.03
1082.60	3013.98
1084.21	3020.26
1085.83	3024.79
1087.44	3017.12
1089.05	3013.28
1090.67	3008.05
1092.28	3018.17
1093.89	3022.35
1095.50	3023.40
1097.12	3019.21
1098.73	3015.73
1100.34	3017.12
1101.95	3017.82
1103.57	3013.98
1105.18	3011.54
1106.79	3007.35
1108.40	3015.38
1110.01	3016.42
1111.63	3022.70
1113.24	3021.66
1114.85	3023.40
1116.46	3020.61
1118.07	3022.00
1119.68	3023.40
1121.29	3025.49
1122.90	3021.31
1124.51	3022.70
1126.12	3022.70
1127.73	3028.63
1129.34	3028.63
1130.95	3033.51
1132.56	3024.79
1134.17	3022.00
1135.78	3017.12
1137.39	3024.45
1139.00	3021.66
1140.61	3024.79
1142.22	3022.35
1143.83	3029.68
1145.44	3025.84
1147.05	3029.68
1148.65	3024.10
1150.26	3023.40
1151.87	3022.00
1153.48	3027.93
1155.09	3028.63
1156.69	3028.28
1158.30	3024.10
1159.91	3029.68
1161.52	3029.68
1163.12	3029.33
