896.35	2811.68
897.98	2810.63
899.60	2816.21
901.22	2820.75
902.85	2819.70
904.47	2822.49
906.10	2823.19
907.72	2832.61
909.34	2831.21
910.97	2839.23
912.59	2837.49
914.21	2841.67
915.84	2844.12
917.46	2854.58
919.08	2858.42
920.71	2867.49
922.33	2868.18
923.95	2884.93
925.58	2882.14
927.20	2886.32
928.82	2881.44
930.44	2887.02
932.07	2880.39
933.69	2875.86
935.31	2873.76
936.93	2881.44
938.56	2883.18
940.18	2888.41
941.80	2890.51
943.42	2902.37
945.05	2899.58
946.67	2906.90
948.29	2896.09
949.91	2907.60
951.53	2904.81
953.16	2916.32
954.78	2910.04
956.40	2912.83
958.02	2906.55
959.64	2912.48
961.26	2910.04
962.88	2911.78
964.51	2911.09
966.13	2917.36
967.75	2913.88
969.37	2915.27
970.99	2905.50
972.61	2910.39
974.23	2904.46
975.85	2914.22
977.47	2910.74
979.09	2913.18
980.71	2907.25
982.33	2915.62
983.95	2919.81
985.57	2926.43
987.19	2926.43
988.81	2927.48
990.43	2922.94
992.05	2927.48
993.67	2924.69
995.29	2925.04
996.91	2924.34
998.53	2932.36
1000.15	2940.04
1001.77	2940.73
1003.39	2935.15
1005.01	2935.50
1006.63	2934.46
1008.25	2941.08
1009.86	2936.20
1011.48	2936.90
1013.10	2935.15
1014.72	2943.18
1016.34	2949.10
1017.96	2950.50
1019.58	2943.87
1021.19	2940.04
1022.81	2943.18
1024.43	2952.59
1026.05	2953.99
1027.66	2954.34
1029.28	2951.55
1030.90	2951.20
1032.52	2947.71
1034.13	2953.64
1035.75	2953.64
1037.37	2964.45
1038.98	2956.08
1040.60	2954.34
1042.22	2942.48
1043.83	2948.76
1045.45	2947.71
1047.07	2957.82
1048.68	2950.50
1050.30	2959.22
1051.92	2950.50
1053.53	2959.57
1055.15	2952.59
1056.76	2963.75
1058.38	2963.75
1059.99	2970.73
1061.61	2959.22
1063.22	2957.82
1064.84	2951.90
1066.46	2956.08
1068.07	2950.50
1069.68	2956.78
1071.30	2957.13
1072.91	2962.36
1074.53	2963.41
1076.14	2964.80
1077.76	2965.85
1079.37	2957.48
1080.98	2956.43
1082.60	2958.52
1084.21	2960.62
1085.83	2963.06
1087.44	2953.64
1089.05	2954.69
1090.67	2947.71
1092.28	2955.03
1093.89	2956.78
1095.50	2963.41
1097.12	2961.31
1098.73	2956.43
1100.34	2955.38
1101.95	2958.17
1103.57	2958.17
1105.18	2955.03
1106.79	2950.15
1108.40	2954.34
1110.01	2957.82
1111.63	2964.10
1113.24	2962.71
1114.85	2962.36
1116.46	2962.36
1118.07	2964.80
1119.68	2966.89
1121.29	2962.36
1122.90	2960.96
1124.51	2965.85
1126.12	2968.29
1127.73	2975.61
1129.34	2972.47
1130.95	2978.40
1132.56	2964.45
1134.17	2960.62
1135.78	2954.34
1137.39	2964.10
1139.00	2960.96
1140.61	2963.75
1142.22	2960.96
1143.83	2965.85
1145.44	2960.96
1147.05	2965.50
1148.65	2961.66
1150.26	2963.41
1151.87	2958.87
1153.48	2964.10
1155.09	2964.10
1156.69	2965.50
1158.30	2959.92
1159.91	2964.10
1161.52	2965.15
1163.12	2966.89
1164.73	2965.50
1166.34	2965.15
1167.94	2965.50
1169.55	2966.20
1171.16	2967.94
1172.76	2973.17
1174.37	2971.43
1175.97	2968.29
1177.58	2968.99
1179.19	2968.99
1180.79	2969.34
1182.40	2963.06
1184.00	2964.45
1185.61	2972.82
1187.21	2976.31
1188.82	2980.15
1190.42	2974.22
1192.02	2971.08
1193.63	2964.80
1195.23	2967.59
1196.84	2969.34
1198.44	2975.61
1200.04	2972.13
1201.65	2974.22
1203.25	2969.68
1204.85	2969.34
1206.46	2968.29
1208.06	2965.85
1209.66	2965.85
1211.26	2971.43
1212.87	2970.73
1214.47	2975.26
1216.07	2970.73
1217.67	2975.96
1219.27	2971.78
1220.87	2973.52
1222.48	2969.68
1224.08	2974.92
1225.68	2975.26
1227.28	2979.80
1228.88	2978.75
1230.48	2975.26
1232.08	2975.61
1233.68	2981.19
1235.28	2980.85
1236.88	2979.10
1238.48	2977.36
1240.08	2975.61
1241.68	2973.17
1243.28	2968.99
1244.87	2968.99
1246.47	2972.47
1248.07	2967.24
1249.67	2977.01
1251.27	2972.82
1252.87	2975.26
1254.46	2964.45
1256.06	2968.99
1257.66	2966.89
1259.26	2971.78
1260.85	2968.29
1262.45	2971.78
1264.05	2967.59
1265.64	2970.03
1267.24	2964.80
1268.83	2967.94
1270.43	2970.03
1272.03	2974.22
1273.62	2965.85
1275.22	2964.80
1276.81	2960.62
1278.41	2969.68
1280.00	2965.85
1281.60	2969.34
1283.19	2965.15
1284.79	2967.59
1286.38	2966.89
1287.97	2968.99
1289.57	2965.15
1291.16	2961.66
1292.75	2960.62
1294.35	2960.62
1295.94	2964.10
1297.53	2962.01
1299.12	2965.85
1300.72	2962.36
1302.31	2967.24
1303.90	2968.64
1305.49	2967.24
1307.08	2959.92
1308.68	2953.29
1310.27	2955.38
1311.86	2955.38
1313.45	2954.69
1315.04	2955.03
1316.63	2958.17
1318.22	2957.13
1319.81	2958.17
1321.40	2959.22
1322.99	2958.87
1324.58	2955.03
1326.17	2949.45
1327.75	2949.80
1329.34	2950.50
1330.93	2947.01
1332.52	2944.57
1334.11	2940.73
1335.70	2941.08
1337.28	2938.99
1338.87	2941.43
1340.46	2941.08
1342.05	2940.73
1343.63	2937.25
1345.22	2944.22
1346.81	2946.66
1348.39	2949.10
1349.98	2941.08
1351.56	2935.50
1353.15	2934.80
1354.73	2932.71
1356.32	2930.62
1357.90	2929.57
1359.49	2927.83
1361.07	2929.92
1362.66	2924.69
1364.24	2927.48
1365.82	2928.87
1367.41	2927.13
1368.99	2920.15
1370.57	2917.71
1372.16	2919.11
1373.74	2926.08
1375.32	2924.34
1376.91	2922.25
1378.49	2913.88
1380.07	2911.78
1381.65	2904.46
1383.23	2906.55
1384.81	2903.41
1386.39	2906.55
1387.97	2901.67
1389.55	2901.32
1391.14	2896.09
1392.72	2894.69
1394.29	2892.60
1395.87	2890.51
1397.45	2888.06
1399.03	2887.37
1400.61	2887.72
1402.19	2885.62
1403.77	2885.27
1405.35	2886.67
1406.92	2889.11
1408.50	2886.67
1410.08	2881.79
1411.66	2879.00
1413.23	2881.09
1414.81	2877.95
1416.39	2880.39
1417.96	2874.11
1419.54	2879.00
1421.12	2880.74
1422.69	2881.09
1424.27	2882.83
1425.84	2876.90
1427.42	2877.95
1428.99	2876.90
1430.57	2879.34
1432.14	2876.90
1433.71	2877.95
1435.29	2879.00
1436.86	2880.39
1438.43	2876.55
1440.01	2816.56
1441.58	2816.91
1443.15	2821.10
1444.72	2879.00
1446.30	2881.44
1447.87	2875.51
1449.44	2870.28
1451.01	2869.93
1452.58	2874.81
1454.15	2878.65
1455.72	2877.25
1457.29	2876.90
1458.86	2876.90
1460.43	2882.48
1462.00	2881.79
1463.57	2883.18
1465.14	2876.90
1466.71	2876.90
1468.28	2878.65
1469.85	2880.04
1471.41	2879.00
1472.98	2880.74
1474.55	2879.34
1476.12	2878.65
1477.68	2879.00
1479.25	2879.69
1480.82	2885.62
1482.38	2880.74
1483.95	2883.53
1485.51	2885.62
1487.08	2891.20
1488.64	2893.65
1490.21	2886.67
1491.77	2887.37
1493.34	2881.79
1494.90	2883.18
1496.46	2881.79
1498.03	2884.93
1499.59	2887.02
1501.15	2885.27
1502.72	2883.88
1504.28	2882.14
1505.84	2878.30
1507.40	2879.69
1508.97	2881.44
1510.53	2890.51
1512.09	2893.30
1513.65	2893.99
1515.21	2887.02
1516.77	2887.02
1518.33	2886.67
1519.89	2890.51
1521.45	2889.46
1523.01	2891.20
1524.57	2890.51
1526.13	2889.81
1527.68	2891.90
1529.24	2892.60
1530.80	2898.18
1532.36	2890.51
1533.92	2886.67
1535.47	2879.34
1537.03	2885.62
1538.59	2888.06
1540.14	2888.76
1541.70	2891.20
1543.25	2892.25
1544.81	2893.65
1546.36	2885.62
1547.92	2885.27
1549.47	2882.83
