896.35	2857.72
897.98	2857.72
899.60	2863.65
901.22	2870.62
902.85	2872.72
904.47	2875.86
906.10	2877.60
907.72	2885.62
909.34	2890.51
910.97	2899.92
912.59	2903.41
914.21	2908.99
915.84	2916.32
917.46	2928.18
919.08	2932.01
920.71	2943.87
922.33	2948.06
923.95	2968.29
925.58	2968.99
927.20	2976.31
928.82	2975.26
930.44	2982.24
932.07	2977.71
933.69	2974.22
935.31	2972.13
936.93	2979.80
938.56	2981.19
940.18	2984.68
941.80	2986.43
943.42	2999.33
945.05	2997.94
946.67	3002.12
948.29	2990.61
949.91	3001.42
951.53	3003.87
953.16	3013.63
954.78	3007.35
956.40	3008.05
958.02	3003.87
959.64	3008.40
961.26	3006.31
962.88	3007.70
964.51	3009.45
966.13	3016.42
967.75	3013.63
969.37	3016.42
970.99	3007.70
972.61	3015.03
974.23	3010.49
975.85	3018.52
977.47	3015.73
979.09	3018.17
980.71	3015.73
982.33	3025.49
983.95	3030.72
985.57	3033.51
987.19	3032.47
988.81	3030.38
990.43	3027.58
992.05	3030.72
993.67	3032.12
995.29	3034.91
996.91	3035.26
998.53	3041.54
1000.15	3046.07
1001.77	3044.68
1003.39	3039.10
1005.01	3045.02
1006.63	3045.02
1008.25	3052.00
1009.86	3047.12
1011.48	3050.95
1013.10	3051.65
1014.72	3057.23
1016.34	3062.12
1017.96	3062.46
1019.58	3057.93
1021.19	3055.14
1022.81	3058.28
1024.43	3065.95
1026.05	3070.49
1027.66	3073.98
1029.28	3074.32
1030.90	3070.84
1032.52	3065.26
1034.13	3072.23
1035.75	3075.37
1037.37	3087.23
1038.98	3081.30
1040.60	3082.35
1042.22	3073.28
1043.83	3077.81
1045.45	3078.51
1047.07	3088.28
1048.68	3083.04
1050.30	3088.62
1051.92	3080.95
1053.53	3088.62
1055.15	3083.74
1056.76	3089.32
1058.38	3087.23
1059.99	3090.02
1061.61	3083.39
1063.22	3087.93
1064.84	3083.39
1066.46	3085.14
1068.07	3075.72
1069.68	3083.04
1071.30	3083.74
1072.91	3088.28
1074.53	3085.49
1076.14	3086.18
1077.76	3083.39
1079.37	3074.32
1080.98	3071.18
1082.60	3073.28
1084.21	3078.86
1085.83	3082.70
1087.44	3074.67
1089.05	3072.93
1090.67	3068.05
1092.28	3077.46
1093.89	3080.60
1095.50	3082.35
1097.12	3081.30
1098.73	3078.51
1100.34	3080.60
1101.95	3083.39
1103.57	3082.00
1105.18	3080.25
1106.79	3075.37
1108.40	3081.30
1110.01	3085.14
1111.63	3090.72
1113.24	3089.67
1114.85	3086.53
1116.46	3083.74
1118.07	3082.35
1119.68	3086.18
1121.29	3084.44
1122.90	3082.70
1124.51	3083.39
1126.12	3086.18
1127.73	3094.21
1129.34	3092.46
1130.95	3093.16
1132.56	3079.90
1134.17	3077.11
1135.78	3073.28
1137.39	3081.30
1139.00	3081.30
1140.61	3086.18
1142.22	3085.14
1143.83	3089.67
1145.44	3085.49
1147.05	3090.72
1148.65	3084.44
1150.26	3085.49
1151.87	3080.25
1153.48	3087.23
1155.09	3086.18
1156.69	3085.49
1158.30	3079.90
1159.91	3083.74
1161.52	3087.23
1163.12	3090.02
1164.73	3092.81
1166.34	3093.86
1167.94	3095.95
1169.55	3097.00
1171.16	3099.44
1172.76	3100.14
1174.37	3095.25
1175.97	3091.42
1177.58	3093.86
1179.19	3092.81
1180.79	3093.16
1182.40	3088.97
1184.00	3093.86
1185.61	3100.83
1187.21	3102.23
1188.82	3102.58
1190.42	3096.30
1192.02	3095.60
1193.63	3091.07
1195.23	3095.95
1196.84	3098.04
1198.44	3106.41
1200.04	3105.37
1201.65	3108.16
1203.25	3106.41
1204.85	3102.93
1206.46	3098.39
1208.06	3094.21
1209.66	3098.74
1211.26	3107.81
1212.87	3105.72
1214.47	3108.51
1216.07	3103.62
1217.67	3108.16
1219.27	3102.58
1220.87	3103.27
1222.48	3099.79
1224.08	3102.23
1225.68	3099.09
1227.28	3100.83
1228.88	3102.93
1230.48	3103.62
1232.08	3105.37
1233.68	3110.60
1235.28	3110.25
1236.88	3106.06
1238.48	3103.62
1240.08	3099.79
1241.68	3099.09
1243.28	3091.76
1244.87	3093.51
1246.47	3095.25
1248.07	3095.60
1249.67	3106.06
1251.27	3105.37
1252.87	3105.37
1254.46	3094.55
1256.06	3096.65
1257.66	3090.72
1259.26	3092.11
1260.85	3088.28
1262.45	3094.55
1264.05	3093.51
1265.64	3095.95
1267.24	3094.90
1268.83	3094.55
1270.43	3098.04
1272.03	3098.39
1273.62	3092.46
1275.22	3091.07
1276.81	3086.18
1278.41	3093.16
1280.00	3084.44
1281.60	3085.83
1283.19	3085.14
1284.79	3090.37
1286.38	3092.46
1287.97	3090.37
1289.57	3087.93
1291.16	3084.09
1292.75	3087.93
1294.35	3089.67
1295.94	3091.42
1297.53	3084.44
1299.12	3085.14
1300.72	3081.65
1302.31	3087.93
1303.90	3091.76
1305.49	3092.46
1307.08	3085.49
1308.68	3075.37
1310.27	3076.07
1311.86	3075.72
1313.45	3076.07
1315.04	3074.67
1316.63	3073.63
1318.22	3071.18
1319.81	3071.53
1321.40	3072.93
1322.99	3071.53
1324.58	3067.00
1326.17	3062.81
1327.75	3061.77
1329.34	3061.77
1330.93	3059.33
1332.52	3060.37
1334.11	3060.37
1335.70	3060.72
1337.28	3057.58
1338.87	3056.88
1340.46	3056.88
1342.05	3057.58
1343.63	3055.14
1345.22	3057.23
1346.81	3057.93
1348.39	3058.63
1349.98	3053.05
1351.56	3048.16
1353.15	3045.02
1354.73	3041.89
1356.32	3037.35
1357.90	3033.17
1359.49	3030.72
1361.07	3030.72
1362.66	3027.58
1364.24	3027.58
1365.82	3031.77
1367.41	3029.68
1368.99	3024.10
1370.57	3019.21
1372.16	3021.31
1373.74	3026.19
1375.32	3023.05
1376.91	3015.38
1378.49	3002.12
1380.07	2994.10
1381.65	2987.47
1383.23	2987.12
1384.81	2982.24
1386.39	2983.29
1387.97	2979.80
1389.55	2976.31
1391.14	2968.99
1392.72	2966.20
1394.29	2963.06
1395.87	2957.48
1397.45	2951.90
1399.03	2949.10
1400.61	2947.01
1402.19	2939.69
1403.77	2939.34
1405.35	2938.29
1406.92	2943.18
1408.50	2940.38
1410.08	2939.34
1411.66	2934.46
1413.23	2934.11
1414.81	2927.83
1416.39	2930.97
1417.96	2925.74
1419.54	2929.57
1421.12	2928.87
1422.69	2926.78
1424.27	2929.92
1425.84	2927.48
1427.42	2930.97
1428.99	2927.48
1430.57	2922.94
1432.14	2922.60
1433.71	2928.18
1435.29	2933.41
1436.86	2932.01
1438.43	2925.39
1440.01	2864.70
1441.58	2864.00
1443.15	2867.49
1444.72	2925.39
1446.30	2932.01
1447.87	2929.92
1449.44	2926.43
1451.01	2922.25
1452.58	2923.29
1454.15	2926.08
1455.72	2926.08
1457.29	2927.48
1458.86	2926.78
1460.43	2932.01
1462.00	2930.62
1463.57	2933.76
1465.14	2928.53
1466.71	2926.78
1468.28	2929.92
1469.85	2932.71
1471.41	2933.41
1472.98	2935.15
1474.55	2929.22
1476.12	2926.43
1477.68	2925.39
1479.25	2929.92
1480.82	2937.25
1482.38	2934.80
1483.95	2936.55
1485.51	2939.34
1487.08	2944.92
1488.64	2947.36
