896.35	2866.09
897.98	2868.18
899.60	2877.95
901.22	2883.53
902.85	2882.14
904.47	2881.44
906.10	2883.18
907.72	2892.25
909.34	2895.04
910.97	2903.41
912.59	2907.95
914.21	2916.67
915.84	2926.78
917.46	2941.78
919.08	2947.01
920.71	2958.52
922.33	2963.06
923.95	2982.24
925.58	2981.19
927.20	2986.08
928.82	2985.38
930.44	2992.36
932.07	2987.12
933.69	2983.29
935.31	2983.98
936.93	2992.36
938.56	2995.15
940.18	2997.24
941.80	3000.03
943.42	3014.68
945.05	3013.28
946.67	3021.66
948.29	3007.01
949.91	3017.12
951.53	3017.12
953.16	3030.03
954.78	3028.28
956.40	3027.93
958.02	3020.61
959.64	3023.40
961.26	3022.70
962.88	3022.70
964.51	3021.31
966.13	3025.14
967.75	3024.79
969.37	3028.63
970.99	3020.26
972.61	3028.28
974.23	3023.40
975.85	3031.42
977.47	3025.49
979.09	3026.54
980.71	3023.40
982.33	3032.82
983.95	3037.70
985.57	3042.58
987.19	3041.19
988.81	3039.44
990.43	3034.56
992.05	3038.75
993.67	3040.49
995.29	3044.68
996.91	3046.42
998.53	3052.00
1000.15	3056.54
1001.77	3054.44
1003.39	3050.95
1005.01	3054.79
1006.63	3056.54
1008.25	3064.21
1009.86	3061.07
1011.48	3061.77
1013.10	3060.72
1014.72	3064.91
1016.34	3075.37
1017.96	3078.16
1019.58	3076.77
1021.19	3071.18
1022.81	3076.42
1024.43	3082.70
1026.05	3086.53
1027.66	3084.79
1029.28	3085.14
1030.90	3082.00
1032.52	3078.86
1034.13	3083.74
1035.75	3085.83
1037.37	3099.44
1038.98	3093.86
1040.60	3092.46
1042.22	3080.25
1043.83	3086.18
1045.45	3086.18
1047.07	3093.51
1048.68	3087.58
1050.30	3094.55
1051.92	3090.02
1053.53	3094.90
1055.15	3088.28
1056.76	3091.07
1058.38	3091.07
1059.99	3094.90
1061.61	3090.02
1063.22	3092.81
1064.84	3090.37
1066.46	3093.51
1068.07	3088.97
1069.68	3095.95
1071.30	3097.34
1072.91	3099.79
1074.53	3096.65
1076.14	3096.65
1077.76	3097.34
1079.37	3089.32
1080.98	3086.88
1082.60	3086.18
1084.21	3092.46
1085.83	3098.74
1087.44	3093.86
1089.05	3092.46
1090.67	3084.44
1092.28	3091.42
1093.89	3094.55
1095.50	3095.95
1097.12	3093.51
1098.73	3086.88
1100.34	3089.32
1101.95	3091.07
1103.57	3093.16
1105.18	3091.42
1106.79	3087.93
1108.40	3093.86
1110.01	3098.39
1111.63	3104.67
1113.24	3101.88
1114.85	3100.48
1116.46	3098.04
1118.07	3099.44
1119.68	3101.18
1121.29	3099.79
1122.90	3095.95
1124.51	3098.39
1126.12	3100.48
1127.73	3110.60
1129.34	3110.60
1130.95	3114.09
1132.56	3101.53
1134.17	3097.69
1135.78	3094.55
1137.39	3101.53
1139.00	3101.18
1140.61	3102.58
1142.22	3102.23
1143.83	3104.32
1145.44	3099.44
1147.05	3104.67
1148.65	3103.62
1150.26	3104.67
1151.87	3101.18
1153.48	3106.06
1155.09	3107.46
1156.69	3105.02
