896.35	2840.98
897.98	2835.74
899.60	2837.84
901.22	2843.07
902.85	2845.51
904.47	2851.44
906.10	2853.18
907.72	2859.11
909.34	2860.86
910.97	2871.32
912.59	2875.86
914.21	2882.83
915.84	2887.02
917.46	2897.83
919.08	2902.02
920.71	2912.48
922.33	2914.92
923.95	2930.27
925.58	2928.87
927.20	2932.36
928.82	2929.22
930.44	2935.50
932.07	2931.66
933.69	2929.22
935.31	2929.57
936.93	2938.29
938.56	2940.73
940.18	2943.18
941.80	2944.92
943.42	2955.38
945.05	2952.24
946.67	2956.78
948.29	2943.87
949.91	2953.64
951.53	2953.64
953.16	2964.80
954.78	2958.87
956.40	2957.82
958.02	2950.85
959.64	2956.43
961.26	2955.73
962.88	2960.62
964.51	2961.31
966.13	2967.94
967.75	2966.89
969.37	2968.64
970.99	2961.66
972.61	2966.89
974.23	2962.71
975.85	2970.03
977.47	2965.50
979.09	2966.54
980.71	2961.66
982.33	2968.99
983.95	2973.87
985.57	2979.10
987.19	2982.59
988.81	2983.29
990.43	2978.40
992.05	2978.06
993.67	2976.31
995.29	2978.40
996.91	2978.40
998.53	2985.03
1000.15	2991.31
1001.77	2994.80
1003.39	2990.61
1005.01	2998.29
1006.63	2998.63
1008.25	3009.10
1009.86	3003.52
1011.48	3002.82
1013.10	3002.12
1014.72	3009.45
1016.34	3017.82
1017.96	3017.82
1019.58	3012.59
1021.19	3008.40
1022.81	3008.75
1024.43	3014.33
1026.05	3017.12
1027.66	3022.70
1029.28	3020.61
1030.90	3015.03
1032.52	3006.66
1034.13	3010.14
1035.75	3012.24
1037.37	3023.40
1038.98	3018.52
1040.60	3019.21
1042.22	3010.14
1043.83	3016.07
1045.45	3015.38
1047.07	3023.75
1048.68	3016.42
1050.30	3022.35
1051.92	3017.12
1053.53	3024.79
1055.15	3020.61
1056.76	3024.10
1058.38	3024.10
1059.99	3027.24
1061.61	3020.26
1063.22	3023.40
1064.84	3019.21
1066.46	3024.79
1068.07	3015.73
1069.68	3023.40
1071.30	3021.66
1072.91	3026.19
1074.53	3023.05
1076.14	3024.79
1077.76	3025.14
1079.37	3017.47
1080.98	3015.73
1082.60	3017.47
1084.21	3023.05
1085.83	3028.28
1087.44	3020.96
1089.05	3020.26
1090.67	3010.49
1092.28	3017.47
1093.89	3019.91
1095.50	3024.79
1097.12	3023.05
1098.73	3018.17
1100.34	3019.56
1101.95	3023.75
1103.57	3024.10
1105.18	3019.91
1106.79	3013.28
1108.40	3016.77
1110.01	3020.61
1111.63	3028.63
1113.24	3028.63
1114.85	3028.98
1116.46	3025.49
1118.07	3025.49
1119.68	3026.89
1121.29	3025.49
1122.90	3025.49
1124.51	3028.98
1126.12	3031.42
1127.73	3037.35
1129.34	3037.35
1130.95	3041.89
1132.56	3031.42
1134.17	3025.49
1135.78	3016.77
1137.39	3023.40
1139.00	3022.00
1140.61	3027.58
1142.22	3024.45
1143.83	3029.68
1145.44	3026.19
1147.05	3033.17
1148.65	3026.19
1150.26	3024.79
1151.87	3018.52
1153.48	3027.24
1155.09	3032.12
1156.69	3032.47
1158.30	3027.58
1159.91	3030.38
1161.52	3032.82
1163.12	3032.47
1164.73	3031.07
1166.34	3031.07
1167.94	3033.17
1169.55	3029.33
1171.16	3029.33
1172.76	3030.38
1174.37	3031.42
1175.97	3028.98
1177.58	3033.51
1179.19	3032.47
1180.79	3034.21
1182.40	3028.28
1184.00	3030.72
1185.61	3038.05
1187.21	3040.84
1188.82	3042.58
1190.42	3037.35
1192.02	3034.56
1193.63	3033.51
1195.23	3036.65
1196.84	3041.19
1198.44	3047.47
1200.04	3046.07
1201.65	3047.47
1203.25	3043.63
1204.85	3041.89
1206.46	3038.40
1208.06	3035.26
1209.66	3036.30
1211.26	3045.37
1212.87	3042.93
1214.47	3047.12
1216.07	3039.44
1217.67	3043.63
1219.27	3038.75
1220.87	3039.79
1222.48	3035.61
1224.08	3041.54
1225.68	3039.10
1227.28	3042.23
1228.88	3041.54
1230.48	3043.63
1232.08	3043.98
1233.68	3047.47
1235.28	3048.86
1236.88	3049.21
1238.48	3049.91
1240.08	3045.72
1241.68	3045.37
1243.28	3037.70
1244.87	3037.70
1246.47	3039.79
1248.07	3039.44
1249.67	3047.82
1251.27	3043.28
1252.87	3040.14
1254.46	3027.58
1256.06	3028.63
1257.66	3026.89
1259.26	3033.17
1260.85	3032.47
1262.45	3037.35
1264.05	3031.07
1265.64	3033.86
1267.24	3032.12
1268.83	3038.75
1270.43	3040.84
1272.03	3043.28
1273.62	3035.96
1275.22	3034.91
1276.81	3028.98
1278.41	3037.70
1280.00	3032.12
1281.60	3032.12
1283.19	3028.63
1284.79	3031.07
1286.38	3034.21
1287.97	3032.12
1289.57	3029.33
1291.16	3026.19
1292.75	3025.49
1294.35	3025.14
1295.94	3028.63
1297.53	3027.58
1299.12	3032.12
1300.72	3026.19
1302.31	3033.17
1303.90	3035.26
1305.49	3039.10
1307.08	3032.82
1308.68	3026.19
1310.27	3026.54
1311.86	3027.93
1313.45	3027.24
1315.04	3025.14
1316.63	3022.35
1318.22	3017.82
1319.81	3019.91
1321.40	3022.00
1322.99	3023.40
1324.58	3018.86
1326.17	3013.63
1327.75	3012.59
1329.34	3012.24
1330.93	3008.40
1332.52	3005.61
1334.11	3001.77
1335.70	2997.24
1337.28	2998.63
1338.87	3001.42
1340.46	3003.87
1342.05	3000.03
1343.63	2994.10
1345.22	3002.47
1346.81	3004.56
1348.39	3006.66
1349.98	2996.89
1351.56	2994.80
1353.15	2995.15
1354.73	2990.96
1356.32	2986.08
1357.90	2982.94
1359.49	2984.33
1361.07	2983.64
1362.66	2977.71
1364.24	2977.01
1365.82	2979.10
1367.41	2980.15
1368.99	2974.57
1370.57	2974.57
1372.16	2974.22
1373.74	2979.10
1375.32	2977.01
1376.91	2972.82
1378.49	2963.06
1380.07	2954.69
1381.65	2948.41
1383.23	2947.71
1384.81	2943.52
1386.39	2948.76
1387.97	2947.71
1389.55	2949.10
1391.14	2937.25
1392.72	2934.11
1394.29	2929.57
1395.87	2929.57
1397.45	2929.92
1399.03	2932.01
1400.61	2929.92
1402.19	2922.60
1403.77	2919.46
1405.35	2917.71
1406.92	2918.41
