896.35	2868.18
897.98	2868.88
899.60	2873.76
901.22	2877.95
902.85	2880.04
904.47	2885.62
906.10	2890.86
907.72	2898.88
909.34	2902.02
910.97	2908.64
912.59	2911.09
914.21	2915.27
915.84	2925.04
917.46	2939.34
919.08	2947.36
920.71	2957.13
922.33	2961.66
923.95	2978.40
925.58	2980.50
927.20	2989.22
928.82	2993.75
930.44	3000.03
932.07	2992.70
933.69	2987.12
935.31	2989.57
936.93	3001.42
938.56	3004.22
940.18	3006.66
941.80	3007.35
943.42	3018.52
945.05	3016.42
946.67	3024.10
948.29	3015.73
949.91	3028.28
951.53	3029.33
953.16	3039.10
954.78	3030.03
956.40	3026.89
958.02	3019.91
959.64	3024.79
961.26	3023.75
962.88	3024.10
964.51	3024.10
966.13	3029.33
967.75	3026.19
969.37	3026.19
970.99	3018.86
972.61	3026.89
974.23	3026.89
975.85	3034.91
977.47	3031.07
979.09	3030.38
980.71	3025.14
982.33	3033.17
983.95	3038.75
985.57	3046.77
987.19	3049.56
988.81	3053.05
990.43	3049.56
992.05	3052.00
993.67	3048.51
995.29	3048.51
996.91	3049.91
998.53	3056.19
1000.15	3063.51
1001.77	3062.46
1003.39	3058.63
1005.01	3060.72
1006.63	3061.42
1008.25	3071.88
1009.86	3070.84
1011.48	3073.63
1013.10	3072.58
1014.72	3077.11
1016.34	3084.44
1017.96	3084.44
1019.58	3083.04
1021.19	3079.21
1022.81	3082.70
1024.43	3086.88
1026.05	3089.32
1027.66	3090.02
1029.28	3087.58
1030.90	3083.74
1032.52	3078.86
1034.13	3087.23
1035.75	3090.37
1037.37	3103.97
1038.98	3099.09
1040.60	3099.79
1042.22	3087.23
1043.83	3092.46
1045.45	3093.86
1047.07	3103.97
1048.68	3096.65
1050.30	3100.14
1051.92	3094.55
1053.53	3103.27
1055.15	3098.74
1056.76	3105.72
1058.38	3105.02
1059.99	3109.55
1061.61	3101.18
1063.22	3103.97
1064.84	3101.53
1066.46	3105.02
1068.07	3098.39
1069.68	3102.93
1071.30	3100.83
1072.91	3103.27
1074.53	3100.83
1076.14	3104.67
1077.76	3106.41
1079.37	3099.79
1080.98	3095.95
1082.60	3095.60
1084.21	3100.14
1085.83	3103.97
1087.44	3097.34
1089.05	3095.95
1090.67	3089.67
1092.28	3094.55
1093.89	3095.25
1095.50	3097.69
1097.12	3098.39
1098.73	3095.95
1100.34	3097.34
1101.95	3097.34
1103.57	3095.60
1105.18	3094.21
1106.79	3092.81
1108.40	3099.44
1110.01	3103.27
1111.63	3107.46
1113.24	3106.41
1114.85	3106.06
1116.46	3106.41
1118.07	3107.11
1119.68	3107.46
1121.29	3105.37
1122.90	3105.37
1124.51	3108.86
1126.12	3110.95
1127.73	3116.18
1129.34	3116.88
1130.95	3120.71
1132.56	3110.95
1134.17	3105.02
1135.78	3101.88
1137.39	3106.06
1139.00	3107.11
1140.61	3108.86
1142.22	3109.90
1143.83	3114.44
1145.44	3109.20
1147.05	3117.58
